timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5600,0.0000,9.4944,29.6912,0.0000,0.0000,0.0000,0.0000,26.6600,288.9800,0.0000,0.0000,57.2682,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,2.8900,12.5200,3.8500,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.4500,11.5100,8.9100,0.0000,15.1600,0.0000,0.0000,0.2000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2700,0.0000,0.0000,0.0000,5.6900,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1300.8272,84.47,0.00,13.3346,0.00,1371.9626
12,NDPL,60DSNDPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5600,0.0000,9.4944,29.6912,0.0000,0.0000,0.0000,0.0000,26.6600,269.7200,0.0000,0.0000,57.2682,0.0000,0.0000,94.5000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,2.8900,12.5200,3.8500,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.3800,11.5100,8.9100,0.0000,15.1600,0.0000,0.0000,0.2000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2700,0.0000,0.0000,0.0000,5.6900,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,39.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1260.3572,104.47,0.00,12.8025,0.00,1352.0247
13,NDPL,60DSNDPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5600,0.0000,9.4944,29.6912,0.0000,0.0000,0.0000,0.0000,26.6600,240.8200,0.0000,0.0000,58.5243,0.0000,0.0000,66.1500,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.9700,27.1900,34.9100,0.0000,51.5700,41.1700,3.2800,12.5200,4.1500,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.3800,11.5100,8.9100,0.0000,15.1600,0.0000,0.0000,0.2000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2700,0.0000,0.0000,0.0000,5.6900,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1203.1533,139.39,0.00,11.9904,0.00,1330.5529
14,NDPL,60DSNDPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5600,0.0000,9.4944,29.6912,0.0000,0.0000,0.0000,0.0000,26.6600,221.5600,0.0000,0.0000,58.5243,0.0000,0.0000,66.1500,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.2800,12.5200,4.1500,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.3100,11.5100,8.9100,0.0000,15.1600,0.0000,0.0000,0.2000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2700,0.0000,0.0000,0.0000,5.6900,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1183.6933,139.39,0.00,11.8191,0.00,1311.2642
15,NDPL,60DSNDPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.4944,29.6912,0.0000,0.0000,0.0000,0.0000,26.6600,204.5400,0.0000,0.0000,58.5243,0.0000,0.0000,66.1500,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.2800,12.5200,4.1500,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,0.0000,15.1600,0.0000,0.0000,1.8500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2700,0.0000,0.0000,0.0000,5.6900,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1167.5433,137.39,0.00,11.6946,0.00,1293.2387
16,NDPL,60DSNDPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.4944,29.6912,0.0000,0.0000,0.0000,0.0000,26.6600,204.5400,0.0000,0.0000,58.5243,0.0000,0.0000,66.1500,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.2800,12.5200,4.1500,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,0.0000,15.1600,0.0000,0.0000,1.8500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2700,0.0000,0.0000,0.0000,5.6900,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1167.5433,122.39,0.00,11.8266,0.00,1278.1067
17,NDPL,60DSNDPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.4944,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,204.5400,0.0000,0.0000,58.5243,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.2800,12.7600,4.1500,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,2.8000,15.1600,0.0000,0.0000,1.8500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2700,0.0000,0.0000,0.0000,5.6100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1174.7133,92.29,0.00,12.1528,0.00,1254.8505
18,NDPL,60DSNDPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.4944,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,204.5400,0.0000,0.0000,58.5243,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.2800,12.5200,4.1500,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,2.8000,15.1600,0.0000,0.0000,1.8500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2700,0.0000,0.0000,0.0000,5.6100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1174.4733,80.29,0.00,12.2563,0.00,1242.5070
19,NDPL,60DSNDPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.4944,29.6912,0.0000,0.0000,0.0000,0.0000,7.7100,204.5400,6.1600,0.0000,58.5243,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.6900,27.1900,34.9100,0.0000,51.5700,39.2400,3.2800,1.9300,4.1500,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,5.5900,15.1600,0.9500,0.0000,1.7800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2700,0.0000,0.0000,0.0000,5.6100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,39.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1152.7933,68.29,0.00,12.1711,0.00,1208.9122
20,NDPL,60DSNDPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.4944,29.6912,0.0000,0.0000,0.0000,0.0000,7.7100,204.5400,13.8300,0.0000,58.5243,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.6900,27.1900,34.9100,0.0000,51.5700,39.2400,3.2800,2.3700,4.1500,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,5.5900,15.1600,2.3400,0.0000,1.7800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2700,0.0000,0.0000,0.0000,5.6100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1151.4833,51.29,0.00,12.3092,0.00,1190.4641
21,NDPL,60DSNDPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,9.4944,29.6912,0.0000,0.0000,0.0000,0.0000,7.7100,204.5400,20.7400,0.0000,58.5243,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.6900,27.1900,34.9100,0.0000,51.5700,39.2400,3.2800,2.3700,4.1600,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.6600,9.7900,12.2900,11.5100,8.9100,5.5900,15.1600,14.6700,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2700,0.0000,0.0000,0.0000,5.6100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1128.0533,68.20,0.00,11.9526,0.00,1184.3007
22,NDPL,60DSNDPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,9.4944,29.6912,0.0000,0.0000,0.0000,0.0000,7.7100,204.5400,27.6600,0.0000,57.2682,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,27.1900,34.9100,0.0000,51.5700,39.2400,3.2800,2.3700,4.1600,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.6600,9.7900,12.2900,11.5100,8.9100,5.5900,15.1600,14.6700,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2700,0.0000,0.0000,0.0000,5.6100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,32.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1118.8972,62.20,0.00,11.9249,0.00,1169.1723
23,NDPL,60DSNDPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,9.4944,29.6912,0.0000,0.0000,0.0000,0.0000,7.7100,204.5300,27.6600,0.0000,57.2682,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.6600,27.1900,34.9100,0.0000,51.5700,39.2400,3.2800,3.5400,4.1600,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,5.5900,15.1600,14.6700,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2700,0.0000,0.0000,0.5700,5.6100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1154.8572,15.20,0.00,12.6549,0.00,1157.4023
24,NDPL,60DSNDPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.4944,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,204.5300,25.1900,0.0000,57.2682,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.6600,27.1900,34.9100,0.0000,51.5700,39.2400,3.2800,12.5200,4.1600,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,5.3800,15.1600,14.6700,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2700,0.0000,0.0000,4.3500,5.6100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1202.1472,-42.80,0.00,13.5815,0.00,1145.7657
25,NDPL,60DSNDPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.4944,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,204.5300,23.7900,0.0000,58.5243,0.0000,0.0000,70.3100,0.0000,270.9300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.6600,27.1900,34.9100,0.0000,51.5700,39.2400,3.2800,12.5200,4.1600,13.5300,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,5.3800,15.1600,15.2300,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.1200,0.0000,8.2000,170.0000,5.4600,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1378.1733,-39.80,0.00,15.0312,0.00,1323.3421
26,NDPL,60DSNDPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.4944,29.6912,0.0000,0.0000,0.0000,0.0000,26.6500,204.5300,27.6600,0.0000,58.5243,0.0000,0.0000,70.3100,0.0000,270.9300,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,5.6600,27.1900,34.9100,0.0000,51.5700,39.2400,3.2800,12.5200,4.1600,13.5300,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,5.3800,15.1600,15.2300,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.1200,0.0000,10.4921,170.0000,5.4600,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1387.9654,-55.80,0.00,15.2360,0.00,1316.9294
