genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,5.88783195,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,0,0,,,2.690699,6.74022195,4.2471,0,5.7759702,4.185588,
15,0,0,0,5.88783195,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,0,0,,,2.877666,6.74022195,4.2471,0,5.7759702,4.185588,
16,0,0,0,5.88783195,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,0,0,,,2.9703366,6.74022195,4.2471,0,5.7759702,4.185588,
17,0,0,0,5.88783195,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,0,0,,,2.9703366,6.74022195,4.2471,0,5.7759702,4.185588,
18,0,0,0,5.88783195,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,0,0,,,2.9703366,6.74022195,4.2471,0,5.7759702,4.185588,
19,0,0,0,5.88783195,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,0,0,,,2.9703366,6.74022195,4.2471,0,5.7759702,4.185588,
20,0,0,0,5.88783195,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,0,0,,,2.9703366,6.74022195,4.2471,0,5.7759702,4.185588,
21,0,0,0,5.88783195,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,1.0579998,0,,,2.9703366,6.74022195,4.2471,0,5.7759702,4.185588,
22,0,0,0,5.88783195,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,3.3396242,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,1.0579998,0,,,2.9703366,6.74022195,4.2471,0,5.7759702,4.185588,
23,0,0,0,5.88783195,0,0,0,9.3947656,,1.1001848,0,0.4566782,0,0,0,0,8.09132445,5.1098872,2.57543055,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,3.3396242,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,1.0579998,0,,,2.9703366,6.74022195,4.2471,0,5.7759702,4.185588,
24,0,0,0,5.88783195,0,0,0,9.3947656,,1.1001848,0,1.8007341,0,0,0,0,8.09132445,5.1098872,2.57543055,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,6.6792484,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,1.0579998,0,,,2.9703366,6.74022195,4.2471,0,5.7759702,4.185588,
25,0,0,0,5.88783195,0,0,0,9.3947656,,1.1001848,2.067065,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,2.57543055,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,8.6538958,,,,,,,0.5353348,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,1.0579998,0,,,2.9703366,6.74022195,4.2471,0,6.707415,4.185588,
26,0,0,0,5.88783195,0,0,0,9.3947656,,2.2003696,4.733157,3.6014682,2.711709,0,0,0,8.09132445,5.1098872,2.57543055,4.6244528,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,9.3578012,,,,,,,2.3179156,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,1.0579998,0,,,2.9703366,6.74022195,4.2471,0,6.707415,4.185588,
27,0,0,0,5.88783195,0,0,0,9.3947656,,3.3005544,7.112391,5.4022023,4.0724684,0,0,0,8.09132445,5.1098872,2.57543055,6.93527615,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,16.6438646,,,,,,,4.638634,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,1.0579998,0,,,2.9703366,6.74022195,4.2471,0,6.707415,4.185588,
28,0,0,0,5.88783195,0,0,0,9.3947656,,3.3005544,7.112391,5.4022023,4.0724684,0,0,0,8.09132445,5.1098872,3.86385065,6.93527615,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,20.039173,,,,,,,4.638634,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,1.0579998,0,,,2.9703366,6.74022195,4.2471,0,6.707415,4.185588,
29,0,0,0,5.86080495,0,0,0,9.3947656,,3.3005544,7.112391,5.4022023,4.0724684,0,0,0,8.09132445,5.1098872,3.86385065,6.93527615,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,20.039173,,,,,,,4.638634,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0,0,,,2.9703366,6.74022195,4.2471,0,5.7759702,4.185588,
30,0,0,0,5.86080495,0,0,0,9.3947656,,3.3005544,7.112391,5.4022023,4.0724684,0,0,0,8.09132445,5.1098872,3.86385065,6.93527615,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,20.039173,,,,,,,4.638634,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0,0,,,2.9703366,6.74022195,4.2471,0,5.7759702,4.185588,
31,0,0,0,5.86080495,0,0,0,9.3947656,,3.3005544,7.112391,5.4022023,4.0724684,0,0,0,8.09132445,5.1098872,3.86385065,6.93527615,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,20.039173,,,,,,,2.3179156,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0,0,,,2.9703366,6.74022195,4.2471,0,5.7759702,4.185588,
32,0,0,0,5.86080495,0,0,0,9.3947656,,1.1001848,4.1324426,3.6014682,2.711709,0,0,0,8.09132445,5.1098872,2.57543055,4.6244528,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,16.698121,,,,,,,0.5002998,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0,0,,,2.9703366,6.74022195,4.2471,0,5.7759702,4.185588,
33,0,0,0,5.86080495,0,0,0,9.3947656,,1.1001848,4.1324426,3.6014682,1.3565552,0,0,0,8.09132445,5.1098872,2.57543055,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,16.698121,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0,0,,,2.9703366,6.74022195,4.2471,0,5.7759702,4.185588,
34,0,0,0,5.86080495,0,0,0,9.3947656,,1.1001848,1.999569,3.6014682,1.3565552,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,13.3584968,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0,0,,,2.9703366,6.74022195,4.2471,0,6.707415,4.185588,
35,0,0,0,5.86080495,0,0,0,9.3947656,,2.2003696,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,10.0188726,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,2.23213485,,,16.336969,,0,,0,0,,,2.9703366,6.74022195,4.2471,0,6.707415,4.185588,
36,0,0,0,5.86080495,0,0,0,9.3947656,,2.2003696,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,6.6792484,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,0,0,,,2.9703366,6.74022195,4.2471,0,6.707415,4.185588,
37,0,0,0,5.86080495,0,0,0,9.3947656,,2.2003696,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,1.2884201,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,3.2853678,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,0,0,,,2.9703366,6.74022195,4.2471,0,6.707415,4.185588,
38,0,0,0,5.86080495,0,0,0,9.3947656,,2.2003696,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,1.48667805,,,16.336969,,0,,0,0,,,2.9703366,6.74022195,4.2471,0,5.7759702,4.185588,
39,0,0,0,5.8459401,0,0,0,9.3947656,,2.2003696,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0.74404495,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.7759702,4.185588,
40,0,0,0,5.8459401,0,0,0,9.3947656,,2.2003696,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,2.3122264,2.6981526,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0.74404495,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.7759702,4.185588,
41,0,0,0,5.7891834,0,0,0,9.3947656,,2.2003696,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,2.3122264,3.0491318,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0.74404495,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.7759702,4.185588,
42,0,0,0,5.7891834,0,0,0,9.3947656,,2.2003696,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0.74404495,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.7759702,4.185588,
43,0,0,0,5.7891834,0,0,0,9.3947656,,2.2003696,0,1.8007341,1.3565552,0,0,0,8.09132445,5.1098872,0,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.185588,
44,0,0,0,5.7891834,0,0,0,9.3947656,,2.2003696,0,1.8007341,0,0,0,0,8.09132445,5.1098872,0,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.185588,
45,0,0,0,5.7459402,0,0,0,9.3947656,,2.2003696,0,1.8007341,0,0,0,0,8.09132445,5.1098872,0,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.185588,
46,0,0,0,5.7459402,0,0,0,9.3947656,,2.2003696,0,1.8007341,0,0,0,0,8.09132445,5.1098872,0,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.185588,
47,0,0,0,5.7459402,0,0,0,9.3947656,,2.2003696,0,1.8007341,0,0,0,0,8.09132445,5.1098872,0,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.185588,
48,0,0,0,5.70404835,0,0,0,9.3947656,,2.2003696,0,1.8007341,0,0,0,0,8.09132445,5.1098872,0,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.185588,
49,0,0,0,5.70404835,0,0,0,9.3947656,,2.2003696,0,0,0,0,0,0,8.09132445,5.1098872,0,0,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.042185,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.5108195,
50,0,0,0,5.59053495,0,0,0,9.3947656,,2.2003696,0,0,0,0,0,0,8.09132445,5.1098872,0,0,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0.042185,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.5108195,
51,0,0,0,5.59053495,0,0,0,9.3947656,,2.2003696,0,0,0,0,0,0,8.09132445,5.1098872,0,0,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,1.0579998,0,,,3.389793,6.74022195,4.2471,0,5.7759702,4.5108195,
52,0,0,0,5.59053495,0,0,0,9.3947656,,2.2003696,0,0,0,0,0,0,8.09132445,5.1098872,0,0,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,1.0579998,0,,,3.389793,6.74022195,4.2471,0,5.7759702,4.5108195,
53,0,0,0,5.59053495,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,0,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,1.0579998,0,,,3.389793,6.74022195,4.2471,0,5.7759702,4.185588,
54,0,0,0,5.59053495,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,0,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,1.0579998,0,,,3.389793,6.74022195,4.2471,0,5.7759702,4.185588,
55,0,0,0,5.59053495,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,0,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.185588,
56,0,0,0,5.59053495,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,0,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.185588,
57,0,0,0,5.59053495,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,0,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.185588,
58,0,0,0,5.59053495,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,0,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.185588,
59,0,0,0,5.59053495,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.662296,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.185588,
60,0,0,0,5.53377825,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.662296,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.185588,
61,0,0,0,5.53377825,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.185588,
62,0,0,0,5.53377825,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.185588,
63,0,0,0,5.53377825,0,0,0,9.3947656,,1.1001848,0,0,0,0,0,0,8.09132445,5.1098872,0,2.3122264,3.071068,265.01514985,,,7.7333542,25.024142,,,,0,,0,,5.9190736,0,,,,,,,0,0,0,6.71957825,14.69424,19.105515,0,,,0,70.6632498,0,,,16.336969,,0,,0,0,,,3.389793,6.74022195,4.2471,0,5.8687772,4.185588,
