genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
27,0,0,0,7.371364,0,0,0,11.635866,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,4.53700555,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,31.6066894,2.6670028,,,15.05862765,,3.805087,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.7664529,
28,0,0,0,7.371364,0,0,0,11.635866,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,4.53700555,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,31.6066894,2.6670028,,,15.05862765,,3.805087,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.7664529,
29,0,0,0,7.371364,0,0,0,11.5991865,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,4.53700555,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,31.6066894,2.6670028,,,15.05862765,,3.8202736,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.7664529,
30,0,0,0,7.371364,0,0,0,11.5991865,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,4.53700555,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,31.6066894,2.6670028,,,15.05862765,,3.8253358,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.7664529,
31,0,0,0,7.371364,0,0,0,11.5991865,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,4.53700555,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,31.6066894,2.6670028,,,15.05862765,,3.8455846,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.8352264,4.7664529,
32,0,0,0,7.371364,0,0,0,11.5991865,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,4.53700555,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,31.6066894,2.6670028,,,15.05862765,,3.8692082,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.8352264,4.7664529,
33,0,0,0,7.2998926,0,0,0,11.5991865,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,4.53700555,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,31.6066894,2.6670028,,,15.05862765,,3.8928318,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.8352264,4.7664529,
34,0,0,0,7.2998926,0,0,0,11.5991865,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,4.53700555,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,31.6066894,2.6670028,,,15.05862765,,3.9130806,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.8352264,4.7664529,
35,0,0,0,7.2998926,0,0,0,11.5991865,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,4.53700555,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,31.6066894,2.6670028,,,15.05862765,,3.9890136,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.7664529,
36,0,0,0,7.2998926,0,0,0,11.5991865,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,4.53700555,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,31.6066894,2.6670028,,,15.05862765,,4.4496738,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.7664529,
37,0,0,0,7.2298226,0,0,0,11.5991865,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,4.53700555,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,31.6066894,2.6670028,,,15.05862765,,4.4851092,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.7664529,
38,0,0,0,7.2298226,0,0,0,11.5991865,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,4.53700555,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,31.6066894,2.6670028,,,15.05862765,,4.4851092,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.7664529,
39,0,0,0,7.2298226,0,0,0,11.5991865,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,4.53700555,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,31.6066894,2.6670028,,,15.05862765,,4.5340438,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.7664529,
40,0,0,0,7.2298226,0,0,0,11.5991865,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,4.53700555,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,31.6066894,2.6670028,,,15.05862765,,4.5340438,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.8244738,4.7664529,
41,0,0,0,7.1233162,0,0,0,11.5991865,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,4.53700555,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,31.6066894,2.6670028,,,15.05862765,,4.5846658,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
42,0,0,0,7.1233162,0,0,0,11.50748775,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,4.53700555,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,31.6066894,2.6670028,,,15.05862765,,4.5846658,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
43,0,0,0,7.0882812,0,0,0,11.50748775,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,33.3160256,2.6670028,,,15.05862765,,4.5846658,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
44,0,0,0,7.0882812,0,0,0,11.50748775,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,15.05862765,,4.5846658,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
45,0,0,0,7.0182112,0,0,0,11.50748775,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,15.05862765,,4.6336004,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
46,0,0,0,7.0182112,0,0,0,11.50748775,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,15.05862765,,4.6336004,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
47,0,0,0,7.0182112,0,0,0,11.50748775,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,15.05862765,,4.6336004,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
48,0,0,0,7.0182112,0,0,0,11.50748775,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,15.05862765,,4.6336004,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
49,0,0,0,6.9803734,0,0,0,11.50748775,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,15.05862765,,4.6589114,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,6.1471982,4.7664529,
50,0,0,0,6.9803734,0,0,0,11.50748775,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,15.05862765,,4.6589114,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
51,0,0,0,6.9803734,0,0,0,11.50748775,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,15.05862765,,4.6589114,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
52,0,0,0,6.9803734,0,0,0,11.50748775,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.806561,,,,,,,3.0520182,5.26358855,0,0,8.62674945,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,15.05862765,,4.6589114,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.1957018,4.7664529,
