timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,66DSNDPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7100,305.5400,44.7500,0.0000,-0.8157,0.0000,0.0000,94.6800,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3800,27.2500,34.9900,0.0000,62.0200,41.2600,3.4200,12.5600,4.2700,10.3100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,1.7600,1.5600,0.0000,8.9400,0.0000,0.0000,0.0000,15.0300,8.3800,0.0000,0.0000,0.0000,14.0600,9.4500,12.6100,11.5600,8.6900,10.8300,14.6500,12.4400,0.0000,2.0600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7481,1267.3824,190.36,0.00,17.5706,0.00,1440.1718
12,NDPL,66DSNDPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7100,305.5400,44.7500,0.0000,-0.8157,0.0000,0.0000,94.6800,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3800,27.2500,34.9900,0.0000,62.0200,41.2600,3.4200,12.5600,4.2700,10.3100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,1.7600,1.5600,0.0000,8.9400,0.0000,0.0000,0.0000,15.0300,8.3800,0.0000,0.0000,0.0000,14.0600,9.4500,12.5300,11.5600,8.6900,10.8300,14.6500,12.4400,0.0000,2.0600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7481,1266.9724,168.82,0.00,17.7566,0.00,1418.0358
13,NDPL,66DSNDPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,305.5400,44.7500,0.0000,-0.8157,0.0000,0.0000,94.6800,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3800,27.2500,34.9900,0.0000,62.0200,41.2600,3.4200,12.5600,4.2700,10.3100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,1.7600,1.5600,0.0000,8.9400,0.0000,0.0000,0.0000,15.0800,8.3800,0.0000,0.0000,0.0000,14.0600,9.4500,12.5300,11.5600,8.6900,10.8300,14.6500,9.0500,0.0000,2.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7481,1263.3824,137.73,0.00,17.9970,0.00,1383.1154
14,NDPL,66DSNDPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,305.5400,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,231.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2500,34.9900,0.0000,62.0200,41.2600,3.4200,12.5600,4.2700,10.3100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,1.7600,1.5600,0.0000,8.9400,0.0000,0.0000,0.0000,15.0800,8.3800,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,9.0500,0.0000,2.0600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7481,1198.9624,182.93,0.00,17.0323,0.00,1364.8601
15,NDPL,66DSNDPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7700,305.5400,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,193.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.0800,27.2500,34.9900,0.0000,62.0200,41.2600,3.4200,6.7100,4.2700,4.0600,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,1.7600,1.5600,0.0000,8.9400,0.0000,0.0000,0.0000,15.0800,8.3800,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,9.0500,0.0000,2.0600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7481,1072.1924,297.73,0.00,14.9065,0.00,1355.0159
16,NDPL,66DSNDPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7700,305.5400,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,151.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,62.0200,41.2600,3.4200,6.7100,4.2700,1.9300,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,1.7600,1.5600,0.0000,8.9400,0.0000,0.0000,0.0000,15.0800,8.3800,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,9.0500,0.0000,2.0600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7481,1029.1024,325.73,0.00,14.2809,0.00,1340.5515
17,NDPL,66DSNDPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7700,305.5400,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,151.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,62.0200,41.2600,3.4200,6.7100,4.2700,1.9300,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,8.9400,0.0000,0.0000,0.0000,15.0800,8.3800,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,10.5600,0.0000,2.0800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7481,1026.2124,306.63,0.00,14.4218,0.00,1318.4206
18,NDPL,66DSNDPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7700,305.5400,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,151.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,62.0200,41.2600,3.4200,6.7100,4.2700,1.9300,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,8.9400,0.0000,0.0000,0.0000,15.0800,8.3800,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,10.5600,0.0000,2.0600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7481,1026.1724,291.63,0.00,14.5535,0.00,1303.2489
19,NDPL,66DSNDPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7700,305.5400,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,193.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.6400,41.2600,3.4200,6.7100,4.2700,1.9300,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,8.9400,0.0000,0.0000,0.0000,15.0800,8.5000,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,3.4000,0.0000,2.0600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7481,1060.5924,243.83,0.00,15.2770,0.00,1289.1454
20,NDPL,66DSNDPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7700,305.5400,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,151.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.6400,41.2600,3.4200,6.7100,4.2700,1.9300,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,8.9400,0.0000,0.0000,0.0000,15.0800,8.5000,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,3.4000,0.0000,2.0600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7481,1037.6024,266.63,0.00,14.8740,0.00,1289.3584
21,NDPL,66DSNDPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7700,305.5400,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,151.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.6400,41.2600,3.4200,6.7100,4.2700,1.9300,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,8.9400,0.0000,0.0000,0.0000,15.0800,8.5000,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.2200,0.0000,2.0600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7481,1037.1324,258.61,0.00,14.9049,0.00,1280.8375
22,NDPL,66DSNDPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7700,305.5400,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,151.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.6400,41.2600,3.4200,6.7100,4.2700,1.9300,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,8.9400,0.0000,0.0000,0.0000,15.0800,8.5000,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,19.1400,0.0000,2.0600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7481,1049.7224,245.61,0.00,15.1301,0.00,1280.2023
23,NDPL,66DSNDPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7700,305.5400,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,193.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.6400,41.2600,3.4200,6.0700,4.2700,1.9300,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,8.9400,0.0000,0.0000,0.0000,15.0800,8.5000,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,19.1400,0.0000,2.0600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.3400,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7481,1089.5824,190.61,0.00,15.9649,0.00,1264.2275
24,NDPL,66DSNDPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7700,305.5400,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,231.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2500,34.9900,0.0000,61.6400,41.2600,3.4200,6.0700,4.2700,1.9300,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,8.9400,0.0000,0.0000,0.0000,15.0800,7.9500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,19.1400,0.0000,2.0600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,2.6900,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7481,1136.2724,117.90,0.00,17.2706,0.00,1236.9018
25,NDPL,66DSNDPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7100,305.5400,44.7500,0.0000,-0.8157,0.0000,0.0000,94.6800,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3800,27.2500,34.9900,0.0000,61.6400,41.2600,3.4200,12.5600,4.2700,10.3100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,8.9400,0.0000,0.0000,0.0000,15.0800,7.9500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,19.3700,0.0000,2.0600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,3.9900,4.6700,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7481,1282.3024,-22.39,0.00,19.5001,0.00,1240.4123
26,NDPL,66DSNDPL2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7100,305.5400,44.7500,0.0000,-0.8157,0.0000,0.0000,94.6800,0.0000,271.5200,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3800,27.2500,34.9900,0.0000,61.6400,41.2600,3.4200,12.5600,4.2700,10.3100,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,8.9400,0.0000,0.0000,0.0000,15.0800,7.9500,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,19.3700,0.0000,2.0600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,8.2777,7.3900,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7481,1291.5901,-30.39,0.00,19.6114,0.00,1241.5887
