timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,76DSBRPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,14.0769,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.4400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9700,0.0000,0.0000,4.3000,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,21.8900,28.9400,28.9400,1.0200,27.2900,12.5100,8.0700,0.0000,32.1700,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,20.8700,9.9700,0.0000,25.0700,0.0000,30.4300,0.1100,0.0000,0.0000,0.0000,0.0000,296.3482,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,40.3300,0.0000,2.4600,2.4500,0.0000,7.6600,11.2227,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1950.4374,97.45,65.39,17.9151,0.00,2095.3623
2,BRPL,76DSBRPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,14.0769,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9700,0.0000,0.0000,4.3000,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,21.8900,28.9400,28.9400,0.0000,27.2900,12.5100,8.0700,0.0000,32.1700,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,20.8700,9.9700,0.0000,25.0700,0.0000,59.2200,0.1100,0.0000,0.0000,0.0000,0.0000,296.3482,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,41.6700,0.0000,2.4600,2.4500,0.0000,7.6600,11.2227,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1982.8274,30.30,76.23,18.6311,0.00,2070.7263
3,BRPL,76DSBRPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,14.0769,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9700,0.0000,0.0000,4.3000,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,21.8900,28.9400,28.9400,0.0000,27.2900,12.5100,8.0700,0.0000,32.1700,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,20.8700,9.9700,0.0000,25.0700,0.0000,59.2200,0.1100,0.0000,0.0000,0.0000,0.0000,296.3482,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,43.6700,0.0000,2.4600,2.4500,0.0000,7.6600,11.2227,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1988.6674,-2.18,92.64,18.7097,0.00,2060.4177
4,BRPL,76DSBRPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,14.0769,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9700,0.0000,0.0000,4.3000,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,1.2000,0.0000,3.8700,0.0000,27.2900,12.5100,8.0700,0.0000,32.1700,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,20.8700,9.9700,0.0000,25.0700,0.0000,59.2200,0.1100,0.0000,0.0000,0.0000,0.0000,296.3482,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,37.3300,0.0000,2.4600,2.4500,0.0000,7.6600,11.2227,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1903.7874,18.17,119.73,17.6301,0.00,2024.0573
5,BRPL,76DSBRPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,14.0769,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9700,0.0000,0.0000,4.3000,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,12.5100,8.0700,0.0000,32.1700,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,20.8700,9.9700,0.0000,25.0700,0.0000,59.2200,0.1100,0.0000,0.0000,0.0000,0.0000,296.3482,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,38.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2227,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1901.0674,14.72,95.00,17.5950,0.00,1993.1924
6,BRPL,76DSBRPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,14.0769,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9700,0.0000,0.0000,4.3000,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4600,12.5100,8.0700,0.0000,32.1700,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,20.8700,9.9700,0.0000,25.0700,0.0000,59.2200,0.1100,0.0000,0.0000,0.0000,0.0000,296.3482,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,39.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2227,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1896.0574,15.72,73.00,17.5446,0.00,1967.2328
7,BRPL,76DSBRPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,14.0769,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9700,0.0000,0.0000,4.3000,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4600,12.5100,8.0700,0.0000,32.1700,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,25.0700,0.0000,59.2200,0.1100,0.0000,0.0000,0.0000,0.0000,296.1783,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,40.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2227,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1891.2675,9.72,46.00,17.5547,0.00,1929.4328
8,BRPL,76DSBRPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,14.0769,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,23.6100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9700,0.0000,0.0000,4.3000,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4600,12.5100,8.0700,0.0000,32.1700,0.0000,0.0000,0.9800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,25.0700,0.0000,59.2200,0.1100,0.0000,0.0000,0.0000,0.0000,296.1783,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,40.6700,0.0000,2.4600,2.4500,0.0000,7.6600,11.2227,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1907.4275,-10.28,25.00,17.8585,0.00,1904.2890
9,BRPL,76DSBRPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,14.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,23.6100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9700,0.0000,0.0000,4.3000,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,12.5100,8.0700,0.0000,32.1700,0.0000,0.0000,0.9800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,25.0700,0.0000,59.2200,0.1100,0.0000,0.0000,0.0000,0.0000,296.1783,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,41.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2227,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1896.5206,-18.28,13.00,17.8340,0.00,1873.4066
10,BRPL,76DSBRPL2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,14.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,23.6100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9700,0.0000,0.0000,4.3000,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,12.5100,8.0700,0.0000,32.1700,0.0000,0.0000,0.9800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,25.0700,0.0000,59.2200,0.1100,0.0000,0.0000,0.0000,0.0000,296.1783,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,42.3300,0.0000,2.4600,2.4500,0.0000,7.6600,11.2227,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1900.0106,-27.28,0.00,17.9390,0.00,1854.7916
