Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.6600,0.0000,0.0000,270.0000,0.0000,0.0000,35.1100,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.3100,89.6200,116.0400,121.6400,335.6400,133.9900,21.0100,40.7800,25.3700,44.0800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,17.4300,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,1.7000,0.0000,0.0000,0.0000,17.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,21.1900,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,14.1900,4.7300,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.8700,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,3.5500,8.2000,8.2000,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
85,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.6600,0.0000,0.0000,270.0000,0.0000,0.0000,35.1100,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.3100,89.6200,116.0400,121.6400,335.6400,133.9900,21.0100,40.7800,25.3700,44.0800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,17.4300,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,1.5300,0.0000,0.0000,0.0000,17.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,21.1000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,14.1900,4.7300,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.8700,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,3.5600,8.2200,8.2200,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
84,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.6600,0.0000,0.0000,270.0000,0.0000,0.0000,35.1100,52.9000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.3100,89.6200,116.0400,121.6400,335.6400,133.9900,21.0100,40.7800,25.3700,44.0800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,17.4300,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,1.2900,0.0000,0.0000,0.0000,17.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5100,21.0300,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,14.2200,4.7400,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9300,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,3.5700,8.2200,8.2200,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
83,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.6600,0.0000,0.0000,270.0000,0.0000,0.0000,35.1100,52.9000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.3100,89.6200,116.0400,121.6400,335.6400,133.9900,21.0100,40.7800,25.3700,44.0800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,17.4300,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,1.0900,0.0000,0.0000,0.0000,17.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5100,20.9300,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,14.5300,4.8400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9200,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,3.5800,8.2200,8.2200,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
82,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.6600,2.7900,0.0000,270.0000,0.0000,0.0000,35.1100,52.9000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.0200,89.6200,116.0400,121.6400,335.6400,133.9900,21.0100,40.7800,25.3700,44.0800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,26.1500,0.0000,0.0000,42.2400,0.0000,0.0000,0.0100,51.6000,0.9400,0.0000,0.0000,0.0000,17.0000,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5100,20.8000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,14.7400,4.9100,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9000,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,3.6000,8.2200,8.2200,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
81,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.6600,18.6000,0.0000,270.0000,0.0000,0.0000,35.1100,52.9000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.0200,89.6200,116.0400,121.6400,335.6400,133.9900,21.0100,40.7800,25.3700,44.0800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,26.1500,0.0000,0.0000,42.2400,0.0000,0.0000,0.1000,51.6000,0.8100,0.0000,0.0000,0.0000,10.6200,9.0600,0.0000,0.0000,0.0000,2.6100,15.1500,0.0000,2.6800,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5100,21.7300,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,18.4100,6.1400,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9000,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,4.8800,11.9600,11.9600,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
80,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.6600,41.8500,0.0000,270.0000,0.0000,0.0000,35.1100,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.0200,89.6200,116.0400,121.6400,335.6400,133.9900,21.0100,40.7800,25.3700,44.0800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,26.1500,0.9300,0.0000,42.2400,0.0000,0.0000,0.2300,51.6000,0.7200,0.0000,0.0000,0.0000,29.7300,9.0600,0.0000,0.0000,0.0000,8.9600,30.3100,0.0000,12.2900,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5100,21.6100,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,17.8800,5.9600,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9000,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,4.8100,11.9800,11.9800,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
79,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.6600,68.1800,0.0000,270.0000,0.0000,0.0000,35.1100,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.0200,89.6200,116.0400,121.6400,335.6400,133.9900,21.0100,40.7800,25.3700,44.0800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2600,61.7700,26.1500,5.2000,0.0000,42.2400,0.0000,0.0000,0.3700,51.6000,0.6300,0.0000,0.0000,0.0000,4.2600,16.0500,5.7700,3.9600,9.5400,17.9200,30.3100,0.0000,64.2600,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5100,21.4600,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,16.8600,5.6200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9000,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,4.6900,11.0700,11.0700,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
78,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.6600,91.8800,0.0000,279.1760,0.0000,0.0000,38.6900,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.2800,89.6200,116.0400,121.6400,335.6400,133.9900,21.0100,40.7800,25.3700,44.0800,94.5800,0.0000,0.0000,0.0000,0.0000,0.5300,61.7700,26.1500,10.4000,0.0000,42.2400,0.0000,0.0000,0.5000,51.6000,0.5200,0.0000,0.0000,0.0000,4.2600,16.0500,13.4600,17.1300,19.0600,26.8900,48.6600,5.0100,64.2600,1.7200,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5100,21.3200,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,16.0500,5.3500,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,4.5300,10.2900,10.2900,1.1600,0.1400,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
77,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.6600,114.8700,0.0000,291.1760,0.0000,0.0000,42.9300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.2800,89.6200,116.0400,121.6400,335.6400,133.9900,21.0100,40.7800,25.3700,44.0700,94.5800,0.0000,0.0000,0.0000,0.0000,0.8000,61.7700,29.0600,10.4000,0.0000,42.2400,0.0000,0.0000,0.6300,51.6000,0.4100,0.0000,0.0000,0.0000,4.2600,16.0500,27.0300,39.0600,28.6100,35.8700,48.6600,16.2900,64.2600,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5100,21.1600,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,15.9000,5.3000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,4.3900,9.8100,9.8100,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
76,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.6600,130.2100,0.0000,279.1760,0.0000,0.0000,47.1900,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.6900,89.6200,116.0400,121.6400,335.6400,133.9900,21.0100,40.7800,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,1.0600,61.7700,29.0600,15.5800,0.0000,42.2400,0.0000,0.0000,0.7100,51.6000,0.3200,0.0000,0.0000,0.0000,29.7300,16.0500,27.0300,39.0600,28.6100,35.8600,48.6600,16.2900,64.2600,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,21.0000,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,15.1300,5.0400,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,4.3100,9.1400,9.1400,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
75,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.6600,137.8300,0.0000,279.1760,0.0000,0.0000,47.1900,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.6900,89.6200,116.0400,121.6400,335.6400,133.9900,21.0100,40.7800,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,29.0600,15.5800,0.0000,42.2400,0.0000,0.0000,0.7500,51.6000,0.2800,0.0000,0.0000,0.0000,29.7300,16.0500,27.0300,39.0600,28.6100,35.8600,48.6600,16.2900,12.2900,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,23.4800,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,14.6300,4.8800,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9000,8.7200,8.7200,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
74,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.6600,137.8300,0.0000,279.1760,0.0000,0.0000,47.1900,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.6900,89.6200,116.0400,121.6400,335.6400,133.9900,21.0100,40.7800,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,29.0600,15.5800,0.0000,42.2400,0.0000,0.0000,0.7500,51.6000,0.2300,0.0000,0.0000,0.0000,4.2600,4.5200,27.0300,39.0600,28.6100,35.8600,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,23.6100,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,14.2700,4.7600,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9000,8.3000,8.3000,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
73,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.6600,137.8300,0.0000,279.1760,0.0000,0.0000,50.4800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.6900,89.6200,116.0400,121.6400,335.6400,133.9900,21.0100,40.7800,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,29.0600,15.5800,0.0000,42.2400,0.0000,0.0000,0.7500,51.6000,0.1600,0.0000,0.7300,0.0000,4.2600,4.5200,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,24.1000,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,14.3200,4.7800,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.8900,8.0200,8.0200,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
72,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.6600,137.8300,0.0000,279.1760,0.0000,0.0000,54.7300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,8.6900,89.6200,116.0400,121.6400,335.6400,133.9900,21.0100,40.7700,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,29.0600,15.5800,0.0000,42.2400,0.0000,0.0000,0.7500,51.6000,0.1100,0.0000,9.6200,0.0000,4.2600,4.5200,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,24.0400,0.0000,0.0000,1.8500,1.7600,0.0000,0.0000,0.0000,14.3200,4.7800,4.7700,1.1400,0.2300,1.0000,0.1600,0.6700,1.3300,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9000,8.0200,8.0200,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
71,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.6600,114.8700,0.0000,290.1760,0.0000,0.0000,54.7300,0.0000,270.5100,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.0400,89.6200,116.0400,121.6400,335.6400,133.9900,21.0100,39.7900,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.8000,61.7700,17.4300,10.4000,0.0000,42.2400,0.0000,0.0000,0.6300,51.6000,0.1100,0.0000,9.6200,0.0000,4.2600,4.5200,16.7100,26.0400,28.6000,35.8600,46.7400,5.0000,2.6800,1.7200,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,24.3600,0.0000,0.0000,1.8500,1.7600,0.0000,0.0000,0.0000,14.2600,4.7500,4.7500,7.9800,1.6000,3.8100,0.6100,1.6700,3.3300,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9300,8.0400,8.0400,1.1600,0.1400,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
70,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.6600,91.8800,0.0000,279.1760,0.0000,0.0000,54.7300,0.0000,270.5100,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,21.0100,39.7900,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.8000,61.7700,17.4300,5.2000,0.0000,42.2400,0.0000,0.0000,0.5000,51.6000,0.1200,0.0000,9.6200,0.0000,4.2600,4.5200,3.6400,12.9100,19.0600,35.8600,30.3100,0.0000,2.6800,1.7200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,24.6500,0.0000,1.5100,1.8500,1.7600,0.0000,0.0000,0.0000,14.2200,4.7400,4.7300,23.9300,4.7800,8.6700,6.0200,3.0000,6.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7900,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.8800,8.0000,8.0000,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
