Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,33.38,148.30,0.00,44.41,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,11.99,9.67,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,16.01,0.00,200.00,1.57,1.07,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,19.00,39.66,39.67,0.00,0.00,0.00,16.68,26.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,33.38,148.30,0.00,44.41,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,11.99,9.67,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,16.01,0.00,200.00,1.57,1.07,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,18.33,37.00,37.00,0.00,0.00,0.00,16.68,26.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,33.38,148.30,0.00,44.41,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,3.33,9.67,0.00,32.95,3.56,1.40,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,10.80,0.00,200.00,1.57,1.07,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,12.00,31.00,31.00,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,33.38,148.30,0.00,44.41,71.46,69.38,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,0.00,13.17,9.67,0.00,32.95,16.55,1.40,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,10.80,0.00,200.00,1.57,1.07,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,12.33,30.00,30.00,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,33.38,148.30,0.00,44.41,71.46,69.38,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,0.00,13.17,9.67,0.00,32.95,16.55,1.40,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,10.80,0.00,200.00,1.57,1.07,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,12.33,28.34,28.33,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.64,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,33.38,148.30,0.00,44.41,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,0.00,13.17,9.67,0.00,32.95,16.55,1.40,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,11.00,0.00,200.00,1.57,1.07,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,12.33,26.34,26.33,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,65.93,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,33.38,148.30,0.00,44.41,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,13.17,9.67,0.00,32.95,16.55,1.40,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,11.00,0.00,200.00,1.57,1.14,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,11.33,23.00,23.00,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,65.93,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,33.38,148.30,0.00,44.41,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,13.17,9.67,7.92,32.95,16.55,1.40,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,11.00,0.00,200.00,1.57,1.14,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,10.67,22.00,22.00,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.93,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,33.38,148.30,0.00,45.05,71.46,69.38,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,12.01,13.17,9.67,15.98,32.95,16.55,9.29,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,11.21,0.00,200.00,1.57,1.14,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,10.00,21.34,21.33,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.46,0.00,320.00,0.00,0.00,65.93,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,33.38,148.30,0.00,45.05,71.46,69.38,0.00,46.68,8.88,3.33,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,4.31,24.49,13.17,9.67,27.41,32.95,3.82,41.83,1.54,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,11.21,0.00,200.00,1.57,1.14,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,9.33,20.34,20.33,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,113.03,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,33.38,148.30,0.00,44.83,71.46,69.38,0.00,62.24,8.88,5.27,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,42.15,13.17,9.67,27.41,32.95,0.00,41.83,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,11.21,0.00,200.00,1.61,1.14,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,9.00,23.34,23.33,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.48,0.00,320.00,0.00,0.00,113.03,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,33.38,148.30,0.00,44.83,71.46,69.38,0.00,62.24,9.86,10.53,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,42.15,26.34,19.38,27.41,32.95,0.00,41.83,1.54,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,11.21,0.00,200.00,1.61,1.14,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,8.67,21.66,21.67,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.48,0.00,320.00,0.00,0.00,113.03,104.18,134.03,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.83,70.59,69.38,0.00,62.24,9.86,15.06,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,42.15,26.34,19.38,27.41,32.95,0.00,41.83,1.54,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,11.00,0.00,200.00,1.61,1.14,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,7.33,20.66,20.67,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,17.77,0.01,0.01,0.01,0.33
18:00-18:15,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.48,0.00,320.00,0.00,0.00,113.03,104.18,134.03,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.63,70.59,69.38,0.00,62.24,9.86,15.06,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,42.15,26.34,19.38,27.41,32.95,0.00,55.77,1.54,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,11.21,0.00,200.00,1.61,1.14,0.00,0.00,0.00,25.99,8.67,8.67,0.15,0.03,100.00,200.00,0.00,7.33,20.00,20.00,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,17.77,0.02,0.02,0.02,0.73
17:45-18:00,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.48,0.00,320.00,0.00,0.00,65.93,104.18,134.03,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.41,70.59,69.38,0.00,62.24,9.86,10.53,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,42.15,26.34,19.38,17.57,32.95,0.00,55.77,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.21,0.00,200.00,1.61,1.14,0.00,0.00,0.00,25.01,8.33,8.33,3.41,0.68,2.00,200.00,0.00,7.00,19.00,19.00,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,17.32,0.04,0.04,0.04,1.75
