timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,116.5600,28.7000,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.9200,14.6200,34.3900,0.0000,61.3400,39.9300,6.3600,12.2100,7.6600,13.7600,38.8900,0.0000,7.8900,19.9900,24.1700,0.0000,7.4700,2.4800,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,200.0000,0.0000,0.6900,9.3300,0.0000,0.0000,0.0000,8.3600,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,1368.4341,456.38,0.00,15.3284,0.00,1809.4857
2,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,116.5600,27.7500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.9200,14.6200,34.3900,0.0000,61.3800,39.9300,6.3600,12.2100,7.6600,13.7600,43.9800,0.0000,7.8900,19.9900,24.1700,0.0000,7.2900,2.4800,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,200.0000,0.0000,0.6900,9.3300,0.0000,0.0000,0.0000,8.3600,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,1372.6041,429.32,0.00,15.1362,0.00,1786.7879
3,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,116.5600,27.7500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.9200,14.6200,34.3900,0.0000,61.3800,39.9300,6.3600,12.2100,7.6600,13.7600,43.9800,0.0000,7.8900,19.9900,24.1700,0.0000,7.2900,2.4800,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,200.0000,0.0000,0.6900,9.3300,0.0000,0.0000,0.0000,8.3600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,1370.3041,414.31,0.00,14.9908,0.00,1769.6233
4,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,116.5600,27.7500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.9200,14.6200,34.3900,0.0000,61.3800,39.9300,6.3600,12.2100,7.6600,13.7600,43.9800,0.0000,7.8900,19.9900,24.1700,0.0000,7.2900,2.4800,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.5300,5.8000,0.0000,0.0000,0.0000,200.0000,0.0000,0.6900,9.3300,0.0000,0.0000,0.0000,8.3600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,1370.0841,392.06,0.00,14.8020,0.00,1747.3421
5,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,116.5600,27.7500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.5100,14.6200,34.3900,0.0000,61.3800,39.9300,6.3600,12.2100,7.6600,12.8800,41.0700,0.0000,7.8900,19.9900,24.1700,0.0000,4.8600,5.2600,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.5300,5.8000,0.0000,0.0000,0.0000,200.0000,0.0000,0.6900,9.3300,0.0000,0.0000,0.0000,8.1800,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,1365.9741,387.12,0.00,14.7260,0.00,1738.3681
6,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,116.5600,27.7500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.5100,14.6200,34.3900,0.0000,61.3800,39.9300,6.3600,12.2100,7.6600,12.8800,41.0700,0.0000,7.8900,19.3200,24.1700,0.0000,4.8600,5.2600,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.5300,5.8000,0.0000,0.0000,0.0000,200.0000,0.0000,0.6900,9.3300,0.0000,0.0000,0.0000,8.1800,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,1365.4741,352.78,0.00,14.4333,0.00,1703.8208
7,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,119.4200,27.7500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.5100,14.6200,34.3900,0.0000,61.3800,39.9300,6.3600,12.2100,7.6600,12.8800,41.0700,0.0000,7.8900,19.3200,24.1700,0.0000,2.4300,5.2600,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.5300,5.8000,0.0000,0.0000,0.0000,200.0000,0.0000,0.6900,9.3300,0.0000,0.0000,0.0000,8.1800,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,1364.7341,301.73,0.00,13.9983,0.00,1652.4658
8,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,127.4400,27.7500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.5100,14.6200,34.3900,0.0000,61.3800,39.9300,6.3600,12.2100,7.6600,12.8800,41.0700,0.0000,7.8900,19.3200,24.1700,0.0000,0.0000,5.2600,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.5300,5.8000,0.0000,0.0000,0.0000,200.0000,0.0000,0.6900,9.3300,0.0000,0.0000,0.0000,8.1800,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,1370.3241,272.73,0.00,13.8017,0.00,1629.2524
9,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,127.4400,27.7500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.5100,14.6200,34.3900,0.0000,61.3800,39.9300,6.3600,12.2100,7.6600,12.8700,41.0700,0.0000,2.8600,0.0000,4.8900,0.0000,0.0000,5.2600,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.1000,0.0000,0.0000,0.0000,7.9900,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,1123.1341,469.93,0.00,13.3817,0.00,1579.6824
10,NDPL,66DSNDPL2024/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,127.4400,27.7500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.5100,14.6200,34.3900,0.0000,61.3800,39.9300,6.4800,12.5800,7.8300,12.8700,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6900,0.0000,12.1000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,11.7200,8.6200,5.4000,14.6600,0.9400,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.1000,0.0000,0.0000,0.0000,7.9900,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,1116.0441,448.67,0.00,13.1436,0.00,1551.5705
