genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,3.6213639,0,0,0,4.2487434,,0,5.888355,5.520108,4.0600725,0,0,0,8.7030856,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,6.824895,2.412916,0,16.5907588,27.8564902,,,11.444224,130.70116015,0,,,35.1622392,,3.565144,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.19484,
58,0,0,0,3.6213639,0,0,0,4.2487434,,0,5.888355,5.520108,4.0600725,0,0,0,8.7030856,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,6.824895,2.412916,0,16.5907588,27.8564902,,,11.444224,130.70116015,0,,,35.1622392,,3.404489,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.19484,
59,0,0,0,3.6213639,0,0,0,4.2487434,,0,5.888355,5.520108,4.0600725,0,0,0,8.7030856,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.13411,0,0,6.824895,2.412916,0,16.5907588,27.8564902,,,11.444224,130.70116015,0,,,35.1622392,,3.404489,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.19484,
60,0,0,0,3.6213639,0,0,0,4.2487434,,0,5.888355,5.520108,4.0600725,0,0,0,8.7030856,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.13411,0,0,6.824895,2.412916,0,16.5907588,27.8564902,,,11.444224,130.70116015,0,,,35.1622392,,3.404489,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.19484,
61,0,0,0,3.6213639,0,0,0,4.2487434,,0,5.888355,5.520108,4.0600725,0,0,0,8.7030856,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.13411,0,0,6.824895,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,0,,,35.1622392,,3.404489,,0.716661,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
62,0,0,0,3.6213639,0,0,0,4.2487434,,0,5.888355,5.520108,4.0600725,0,0,0,8.7030856,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.13411,0,0,6.824895,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,0,,,35.1622392,,3.400298,,0.716661,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
63,0,0,0,3.6213639,0,0,0,4.2487434,,0,5.888355,5.520108,4.0600725,0,0,0,8.7030856,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.13411,0,0,6.824895,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,0,,,35.1622392,,3.400298,,1.072896,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
64,0,0,0,3.6213639,0,0,0,4.2487434,,0,5.888355,5.520108,4.0600725,0,0,0,8.7030856,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.13411,0,0,6.824895,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,0,,,35.1622392,,3.397504,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
65,0,0,0,5.35316925,0,0,0,4.2487434,,0,5.888355,5.520108,4.0600725,0,0,0,8.7030856,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.13411,0,0,6.912675,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,0,,,35.1622392,,3.38074,,1.663827,0,,0,,1.50746475,5.9202,3.6885849,0,4.626864,3.19484,
66,0,0,0,5.35316925,0,0,0,4.2487434,,0,5.888355,5.520108,4.0600725,0,0,0,8.7030856,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.13411,0,0,6.912675,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,0,,,35.1622392,,3.38074,,1.663827,0,,0,,1.50746475,5.9202,3.6885849,0,4.626864,3.19484,
67,0,0,0,5.27893245,0,0,0,4.2487434,,0,5.888355,5.520108,4.0600725,0,0,0,8.7030856,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.13411,0,0,6.912675,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,0,,,35.1622392,,3.38074,,1.663827,0,,0,,2.91138375,2.8916888,3.6885849,0,4.858766,3.19484,
68,0,0,0,5.27893245,0,0,0,4.2487434,,0,5.888355,5.520108,4.0600725,0,0,0,8.7030856,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.13411,0,0,6.94888425,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,0,,,35.1622392,,3.38074,,1.663827,0,,0,,2.91138375,2.8916888,3.6885849,0,4.858766,3.19484,
69,0,0,0,5.2777725,0,0,0,4.8562074,,0,5.888355,5.520108,4.0600725,0,0,0,8.7030856,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,6.94888425,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,0,,,35.1622392,,3.256407,,1.663827,0,,0,,2.91138375,2.8916888,3.6885849,0,4.858766,3.19484,
70,0,0,0,5.2777725,0,0,0,4.8562074,,0,5.888355,5.520108,4.0600725,0,0,0,8.7030856,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,6.94888425,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,0,,,35.1622392,,3.217291,,1.663827,0,,0,,2.91138375,2.8916888,3.6885849,0,4.858766,3.19484,
71,0,0,0,5.2777725,0,0,0,5.1587712,,0,5.888355,5.520108,4.0600725,0,0,0,8.4085782,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,6.94888425,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,0,,,35.1622392,,3.217291,,1.663827,0,,0,,2.91138375,2.8916888,3.6885849,0,4.858766,3.19484,
72,0,0,0,5.2777725,0,0,0,5.1587712,,0,5.888355,5.520108,4.0600725,0,0,0,8.4085782,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,6.98399625,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,0,,,35.1622392,,3.173984,,1.663827,0,,0,,2.91138375,2.8916888,3.6885849,0,4.858766,3.19484,
73,0,0,0,5.27893245,0,0,0,6.0699672,,0,5.888355,5.520108,4.0600725,0,0,0,8.4085782,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,6.98399625,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,0,,,35.1622392,,3.052445,,1.663827,0,,0,,2.91138375,2.8916888,3.6885849,0,4.858766,3.19484,
74,0,0,0,5.27893245,0,0,0,6.0699672,,0,5.888355,5.520108,4.0600725,0,0,0,8.4085782,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,6.98399625,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,0,,,35.1622392,,3.010535,,1.663827,0,,0,,2.91138375,2.8916888,3.6885849,0,4.858766,3.19484,
75,0,0,0,5.27893245,0,0,0,8.7988824,,0,5.888355,5.520108,4.0600725,0,0,0,8.4085782,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,6.98399625,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,0,,,35.1622392,,2.970022,,1.663827,0,,0,,2.91138375,3.282422,3.6885849,0,7.314692,3.19484,
76,0,0,0,5.27893245,0,0,0,8.7988824,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.4085782,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.01910825,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,0.7368174,,,35.1622392,,2.970022,,1.663827,0,,0,,2.91138375,3.282422,3.6885849,0,7.314692,3.7578552,
77,0,0,0,5.30909115,0,0,0,8.7988824,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.4085782,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.01910825,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,1.4712269,,,35.1622392,,3.084576,,1.663827,0,,0,,2.91138375,3.907332,3.6885849,0,7.314692,3.7578552,
78,0,0,0,5.30909115,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.4085782,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.01910825,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,2.2080443,,,35.1622392,,3.084576,,1.663827,0,,0,,2.91138375,3.907332,3.6885849,0,7.314692,3.7578552,
79,0,0,0,5.35316925,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.4085782,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.01910825,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,2.34649855,,,35.1622392,,3.864102,,1.663827,0,,0,,2.91138375,4.3770012,3.6885849,0,3.700653,3.7578552,
80,0,0,0,5.35316925,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.4085782,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.01910825,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,2.34649855,,,35.1622392,,3.873881,,1.663827,0,,14.2494792,,2.91138375,4.8466704,3.6885849,0,3.700653,3.0067664,
81,0,0,0,5.4262461,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.4085782,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.0553175,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,2.34649855,,,35.1622392,,3.873881,,1.663827,0,,14.2494792,,2.91138375,5.3137084,3.6885849,0,4.318127,3.0067664,
82,0,0,0,5.4262461,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.4085782,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.0553175,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,2.34649855,,,35.1622392,,3.893439,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
83,0,0,0,5.4262461,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.4085782,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.0553175,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,2.34649855,,,35.1622392,,3.912997,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
84,0,0,0,5.4262461,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.4085782,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.0553175,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,2.34649855,,,35.1622392,,3.935349,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
85,0,0,0,5.49932295,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.4085782,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1255415,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,2.34649855,,,35.1622392,,3.956304,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
86,0,0,0,5.49932295,0,0,0,8.7988824,,0.910844,5.905119,5.520108,4.0600725,0,0,0,8.4085782,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,1.6005825,0,0,7.1255415,2.412916,0,16.5907588,27.8564902,,,11.52525,130.70116015,2.2080443,,,35.1622392,,3.956304,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
87,0,0,0,5.49932295,0,0,0,8.7988824,,0.910844,5.905119,5.520108,4.0600725,0,0,0,8.4085782,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,1.77882375,0,0,7.1255415,2.412916,0,16.5907588,27.8564902,,,11.444224,130.70116015,2.2080443,,,35.1622392,,3.975862,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
88,0,0,0,5.49932295,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.4085782,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1255415,2.412916,0,16.5907588,27.8564902,,,11.444224,130.70116015,2.34649855,,,35.1622392,,3.975862,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
89,0,0,0,5.71971345,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.4085782,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1255415,2.412916,0,16.5907588,27.8564902,,,11.444224,130.70116015,2.34649855,,,35.1622392,,3.99542,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
90,0,0,0,5.71971345,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.4085782,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1255415,2.412916,0,16.5907588,27.8564902,,,11.444224,130.70116015,2.34649855,,,35.1622392,,3.99542,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
91,0,0,0,5.71971345,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.4085782,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1255415,2.412916,0,16.5907588,27.8564902,,,11.444224,130.70116015,2.34649855,,,35.1622392,,4.058285,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
92,0,0,0,5.71971345,0,0,0,8.7988824,,1.821688,5.905119,5.520108,4.0600725,0,0,0,8.4085782,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1255415,2.412916,0,16.5907588,27.8564902,,,11.444224,130.70116015,2.2080443,,,35.1622392,,4.058285,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
93,0,0,0,5.86586715,0,0,0,8.7988824,,1.821688,5.905119,5.520108,4.0600725,0,0,0,8.4085782,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1255415,2.412916,0,16.5907588,27.8564902,,,11.444224,130.70116015,2.2080443,,,35.1622392,,4.070858,,0.537845,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
94,0,0,0,5.86586715,0,0,0,8.7988824,,1.821688,5.905119,5.520108,4.0600725,0,0,0,8.4085782,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1255415,2.412916,0,16.5907588,27.8564902,,,11.444224,130.70116015,2.2080443,,,35.1622392,,4.070858,,0.537845,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.626864,3.19484,
95,0,0,0,5.86586715,0,0,0,8.7988824,,1.821688,5.905119,5.520108,4.0600725,0,0,0,8.4085782,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1255415,2.412916,0,16.5907588,27.8564902,,,11.444224,130.70116015,2.2080443,,,35.1622392,,4.098798,,0.537845,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.318127,3.19484,
96,0,0,0,5.86586715,0,0,0,8.7988824,,1.821688,5.761228,5.520108,4.0600725,0,0,0,8.4085782,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1255415,2.412916,0,16.5907588,27.8564902,,,11.444224,130.70116015,2.2080443,,,35.1622392,,4.098798,,1.663827,0,,14.2494792,,2.91138375,5.9202,3.6885849,0,4.318127,3.19484,
