genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,1.9936631,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,19.17318869532,,,,,,,0,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,35.116723125,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
14,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,1.9936631,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,19.17318869532,,,,,,,0,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,35.116723125,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
15,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,1.9936631,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,19.17318869532,,,,,,,0,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,35.116723125,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
16,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,1.9936631,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,19.17318869532,,,,,,,0,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,35.116723125,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
17,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,1.8924191,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,19.17318869532,,,,,,,0,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,35.116723125,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
18,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,1.9936631,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,19.17318869532,,,,,,,0,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,35.116723125,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
19,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,1.9936631,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,19.17318869532,,,,,,,0,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,35.116723125,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
20,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,1.9936631,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,19.17318869532,,,,,,,0,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,35.116723125,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
21,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,1.9936631,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,19.17318869532,,,,,,,0.5370630144,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
22,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,1.9936631,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,19.17318869532,,,,,,,0.5370630144,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
23,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,1.9936631,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,19.17318869532,,,,,,,0.5370630144,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,6.34039923,4.452501644195,0,5.86810224,4.99427149221,
24,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,1.9936631,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,19.17318869532,,,,,,,0.5370630144,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,6.34039923,4.452501644195,0,5.86810224,4.99427149221,
25,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,1.9936631,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,19.17318869532,,,,,,,0.8593007104,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,6.34039923,4.452501644195,0,5.86810224,4.99427149221,
26,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,1.9936631,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,19.17318869532,,,,,,,1.5037762432,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,6.34039923,3.920888144195,0,5.86810224,4.99427149221,
27,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,1.9936631,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,19.17318869532,,,,,,,8.2776436864,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,6.34039923,4.452501644195,0,5.86810224,4.99427149221,
28,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,1.9936631,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,19.17318869532,,,,,,,11.03599904,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
29,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,1.9936631,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,19.17318869532,,,,,,,11.03599904,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
30,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,1.9936631,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,19.17318869532,,,,,,,8.2776436864,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
31,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,1.9936631,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,19.17318869532,,,,,,,8.2776436864,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
32,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,1.9936631,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,19.17318869532,,,,,,,8.2776436864,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
33,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,15.72201469575,,,,,,,1.2889510656,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
34,0,0,0,0,0,0,0,0,,2.200639584,1.61298566,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,15.78592540503,,,,,,,0.5370630144,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
35,0,0,0,0,0,0,0,0,,2.200639584,0,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,15.78592540503,,,,,,,0.6015104128,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
36,0,0,0,0,0,0,0,0,,2.200639584,0,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,15.78592540503,,,,,,,0.6015104128,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
37,0,0,0,0,0,0,0,0,,2.200639584,0,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,15.78592540503,,,,,,,0.6015104128,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
38,0,0,0,0,0,0,0,0,,2.200639584,0,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,15.78592540503,,,,,,,0.6015104128,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
39,0,0,0,0,0,0,0,0,,2.200639584,0,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,15.78592540503,,,,,,,0.6015104128,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
40,0,0,0,0,0,0,0,0,,2.200639584,0,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,15.78592540503,,,,,,,0.6015104128,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
41,0,0,0,0,0,0,0,0,,2.200639584,0,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,15.78592540503,,,,,,,0.6015104128,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
42,0,0,0,0,0,0,0,0,,2.200639584,0,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,15.78592540503,,,,,,,0.6015104128,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
43,0,0,0,0,0,0,0,0,,2.200639584,0,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,15.78592540503,,,,,,,0,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
44,0,0,0,0,0,0,0,0,,2.200639584,0,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,15.78592540503,,,,,,,0,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
45,0,0,0,0,0,0,0,0,,2.200639584,0,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,15.78592540503,,,,,,,0,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,3.7257792,4.99427149221,
46,0,0,0,0,0,0,0,0,,2.200639584,0,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,11.83944398208,,,,,,,0,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,3.7257792,4.99427149221,
47,0,0,0,0,0,0,0,0,,2.200639584,0,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,11.83944398208,,,,,,,0,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,3.7257792,4.99427149221,
48,0,0,0,0,0,0,0,0,,2.200639584,0,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,11.83944398208,,,,,,,0,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,3.7257792,4.99427149221,
49,0,0,0,0,0,0,0,0,,2.200639584,0,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,2.2282117,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,11.83944398208,,,,,,,0,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,3.7257792,4.99427149221,
50,0,0,0,0,0,0,0,0,,2.200639584,0,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,2.2282117,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,11.83944398208,,,,,,,0,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,3.7257792,4.99427149221,
51,0,0,0,0,0,0,0,0,,2.200639584,0,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,2.2282117,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,11.83944398208,,,,,,,0,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,3.7257792,4.99427149221,
52,0,0,0,0,0,0,0,0,,2.200639584,0,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,2.2282117,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,11.83944398208,,,,,,,0,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
53,0,0,0,0.70856572402,0,0,0,0,,2.200639584,0,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,2.2282117,228.67353628801,,,7.8293807592,16.683028505,,,,0,,0,,6.919642668125,11.83944398208,,,,,,,0,0,0,8.778957424875,8.53772003392,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
