genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.323885,0,0,0,16.65958855,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,34.329801,27.71170875,0,,,13.3639275,,2.983266,,3.0025908,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.849074,
12,0,0,0,10.323885,0,0,0,16.65958855,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,34.329801,27.71170875,0,,,13.3639275,,2.983266,,3.0025908,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.849074,
13,0,0,0,10.323885,0,0,0,16.65958855,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,27.71170875,0,,,13.3639275,,2.983266,,3.0025908,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.849074,
14,0,0,0,10.323885,0,0,0,16.65958855,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.8620326,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,27.71170875,0,,,13.3639275,,2.983266,,3.0025908,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.849074,
15,0,0,0,10.323885,0,0,0,16.65958855,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.7679529,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,27.71170875,0,,,13.3639275,,2.983266,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.849074,
16,0,0,0,10.323885,0,0,0,16.65958855,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.7679529,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,27.71170875,0,,,13.3639275,,2.983266,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.849074,
17,0,0,0,10.323885,0,0,0,16.65958855,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,0.7679529,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.3639275,,2.983266,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.849074,
18,0,0,0,10.323885,0,0,0,16.65958855,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.3639275,,2.983266,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.849074,
19,0,0,0,10.323885,0,0,0,16.65958855,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.983266,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,7.9270345,
20,0,0,0,10.323885,0,0,0,16.65958855,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.983266,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,7.9270345,
21,0,0,0,10.323885,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.3057872,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.983266,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,7.9270345,
22,0,0,0,10.323885,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.3057872,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.910798,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,7.9270345,
23,0,0,0,10.323885,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,2.7676935,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.874564,,1.8551808,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,7.9270345,
24,0,0,0,10.323885,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.8069272,,0.930006,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,7.9270345,
25,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.7320436,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
26,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.7320436,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
27,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.7320436,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
28,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.7320436,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
29,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.7320436,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
30,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.7320436,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
31,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.6644068,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
32,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.6644068,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
33,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.6644068,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
34,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.6644068,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
35,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.6644068,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
36,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.6644068,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
37,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.6644068,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
38,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,3.2441508,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.6474976,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
39,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.6644068,,0,0,,,4.9674152,10.241253,6.3764965,0,5.0655132,6.4999484,
40,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,12.7122072,,2.6644068,,0,0,,,4.9674152,10.241253,6.3764965,0,5.0655132,6.4999484,
41,0,0,0,10.02144,0,0,0,16.65958855,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.4465694,,2.693394,,0,0,,,4.9674152,10.241253,6.3764965,0,5.0655132,6.4999484,
42,0,0,0,10.02144,0,0,0,16.65958855,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.4465694,,2.693394,,0,0,,,4.9674152,10.241253,6.3764965,0,5.0655132,6.4999484,
43,0,0,0,10.02144,0,0,0,16.65958855,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.4465694,,2.693394,,0,0,,,4.9674152,10.241253,6.3764965,0,5.0655132,6.4999484,
44,0,0,0,10.02144,0,0,0,16.65958855,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.4465694,,2.693394,,0,0,,,4.9674152,10.241253,6.3764965,0,5.0655132,6.4999484,
45,0,0,0,10.02144,0,0,0,16.65958855,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.4465694,,2.693394,,0,0,,,4.9674152,10.241253,6.3764965,0,5.0655132,6.4999484,
46,0,0,0,10.02144,0,0,0,16.65958855,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.4465694,,2.693394,,0,0,,,4.9674152,10.241253,6.3764965,0,5.0655132,6.4999484,
47,0,0,0,10.02144,0,0,0,16.65958855,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.4465694,,2.7272124,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
48,0,0,0,10.02144,0,0,0,16.65958855,,1.5749712,0,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,3.9674646,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.4465694,,2.7272124,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.4999484,
49,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,0,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.4465694,,2.7272124,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.2003985,
50,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,0,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.4465694,,2.7272124,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.2003985,
51,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,0,9.5435604,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.4465694,,2.7272124,,0,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.2003985,
52,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,0,9.5435604,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.4465694,,2.7272124,,0,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.2003985,
53,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,0,9.5435604,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.4465694,,2.7489528,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.2003985,
54,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,0,9.5435604,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.4465694,,2.7489528,,0,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.2003985,
55,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,0,9.5435604,5.53896695,0,0,0,20.9126643,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,29.8217953,0,,,13.4465694,,2.7127188,,0,0,,,4.9674152,10.241253,6.3764965,0,6.667056,5.2003985,
