timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,93DSNDPL2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,11.0000,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,317.9400,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2100,35.1500,0.0000,61.6100,41.3400,5.8400,12.5500,7.8200,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,9.8100,9.4400,12.4800,11.7000,8.6000,10.8200,14.6300,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,5.6300,0.0000,0.0000,0.0000,7.0500,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1448.4768,579.96,0.00,17.8789,0.00,2010.5579
2,NDPL,93DSNDPL2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,11.0000,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,317.9400,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2100,35.1500,0.0000,61.6100,41.3400,5.8400,12.5500,7.8200,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,9.8100,9.4400,12.4800,11.7000,8.6000,10.8200,14.6300,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,5.6300,0.0000,0.0000,0.0000,7.0500,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1448.8168,554.78,0.00,17.8886,0.00,1985.7082
3,NDPL,93DSNDPL2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,11.0000,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,317.9400,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2100,35.1500,0.0000,61.6100,41.3400,5.8400,12.5500,7.8200,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,9.8100,9.4400,12.4800,11.7000,8.6000,10.8200,14.6300,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,5.6300,0.0000,0.0000,0.0000,7.0500,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1449.3168,533.14,0.00,17.8286,0.00,1964.6282
4,NDPL,93DSNDPL2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,11.0000,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,317.9400,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2100,35.1500,0.0000,61.6100,41.3400,5.8400,12.5500,7.8200,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,11.7600,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,9.8100,9.4400,12.4800,11.7000,8.6000,10.8200,14.6300,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,5.6300,0.0000,0.0000,0.0000,7.0500,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1444.5668,509.65,0.00,17.6922,0.00,1936.5246
5,NDPL,93DSNDPL2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,11.0000,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,317.9400,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2100,35.1500,0.0000,61.6100,41.3400,5.8400,12.5500,7.8200,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,11.7600,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,9.8100,9.4400,12.4800,11.7000,8.6000,10.8200,14.6300,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,5.6300,0.0000,0.0000,0.0000,6.8700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,1444.1168,490.54,0.00,17.4943,0.00,1917.1625
6,NDPL,93DSNDPL2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,11.0000,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,289.4700,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2100,35.1500,0.0000,61.6100,41.3400,5.8400,12.5500,7.8200,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,11.7600,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,9.8100,9.4400,12.4800,11.7000,8.6000,10.8200,14.6300,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,5.6300,0.0000,0.0000,0.0000,6.8700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,1415.6468,493.54,0.00,17.2300,0.00,1891.9568
7,NDPL,93DSNDPL2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,11.0000,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,270.1700,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2100,35.1500,0.0000,61.6100,41.3400,5.8400,12.5500,7.8200,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,11.7600,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,9.8100,9.4400,12.4800,11.7000,8.6000,10.8200,14.6300,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,5.6300,0.0000,0.0000,0.0000,6.8700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,1388.0168,492.54,0.00,17.0063,0.00,1863.5505
8,NDPL,93DSNDPL2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,11.0000,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,221.9300,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2100,35.1500,0.0000,61.6100,41.3400,5.8400,12.5500,7.8200,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,11.7600,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,9.8100,9.4400,12.4800,11.7000,8.6000,10.8200,14.6300,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,5.6300,0.0000,0.0000,0.0000,6.8700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,1340.1068,512.54,0.00,16.4358,0.00,1836.2110
9,NDPL,93DSNDPL2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,11.0000,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,192.9800,45.2700,0.0000,80.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2100,35.1500,0.0000,61.6100,41.3400,5.8400,12.5500,7.8200,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,11.7600,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,9.8100,9.4400,12.4800,11.7000,8.6000,10.8200,14.6300,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,5.6300,0.0000,0.0000,0.0000,6.7300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,1322.2568,526.54,0.00,16.1683,0.00,1832.6285
10,NDPL,93DSNDPL2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,0.0000,11.0000,56.0000,0.0000,0.0000,0.0000,0.0000,26.7000,183.3300,45.2700,0.0000,80.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2100,35.1500,0.0000,61.6100,41.3400,5.8400,12.5500,7.8200,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,9.8100,9.4400,8.3200,11.7000,8.6000,10.8200,14.6300,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,5.6300,0.0000,0.0000,0.0000,6.7300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,1307.4468,519.54,0.00,16.1027,0.00,1810.8841
