timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,261.6000,44.8800,0.0000,53.7769,0.0000,0.0000,70.2800,0.0000,198.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,6.3200,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,14.5800,9.6000,12.6300,11.6000,8.6300,10.8600,14.6800,5.6000,0.0000,3.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,0.0000,0.0000,8.8400,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.8681,270.70,0.00,13.0818,0.00,1393.4863
12,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,261.6000,44.8800,0.0000,53.7769,0.0000,0.0000,70.2800,0.0000,183.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,6.3200,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,14.5800,9.6000,12.5600,11.6000,8.6300,10.8600,14.6800,5.6000,0.0000,3.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,0.0000,0.0000,8.8400,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.2181,270.70,0.00,12.9529,0.00,1378.9652
13,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,261.6000,44.8800,0.0000,53.7769,0.0000,0.0000,70.2800,0.0000,164.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,6.3200,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5600,11.6000,8.6300,10.8600,14.6800,5.6000,0.0000,3.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,0.0000,0.0000,8.7000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.8581,240.70,0.00,13.0377,0.00,1328.5204
14,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,261.6000,44.8800,0.0000,53.7769,0.0000,0.0000,70.2800,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,6.3200,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,0.0000,0.0000,8.7000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.9381,285.70,0.00,12.5192,0.00,1360.1189
15,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,261.6000,44.8800,0.0000,53.7769,0.0000,0.0000,70.2800,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,6.3200,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,2.0500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,0.0000,0.0000,8.7000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.1581,245.70,0.00,12.8292,0.00,1315.0289
16,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,261.6000,44.8800,0.0000,53.7769,0.0000,0.0000,70.2800,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,6.3200,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.2300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,0.0000,0.0000,8.7000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.3681,245.70,0.00,12.8574,0.00,1318.2107
17,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,261.6000,44.8800,0.0000,53.7769,0.0000,0.0000,70.2800,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,6.3200,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.2300,0.0000,3.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,0.0000,0.0000,8.5600,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.2381,233.27,0.00,12.9656,0.00,1305.5425
18,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,261.6000,44.8800,0.0000,53.7769,0.0000,0.0000,70.2800,0.0000,193.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,3.2900,6.3200,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.2300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,0.0000,0.0000,8.5600,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.3981,185.70,0.00,13.7729,0.00,1301.3252
19,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,261.6000,44.8800,0.0000,53.7769,0.0000,0.0000,70.2800,0.0000,193.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,3.2900,6.3200,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,0.0000,0.0000,8.5600,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.7581,122.70,0.00,14.3304,0.00,1238.1277
20,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,261.6000,44.8800,0.0000,53.7769,0.0000,0.0000,70.2800,0.0000,193.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,3.2900,6.3200,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,0.0000,0.0000,8.5600,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.7281,159.70,0.00,14.0046,0.00,1275.4235
21,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,7.7400,259.2900,44.8800,0.0000,53.7769,0.0000,0.0000,70.2800,0.0000,193.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,3.2200,6.0300,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,0.0000,0.0000,8.3700,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.3837,140.70,0.00,14.1511,0.00,1253.9326
22,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,7.7400,259.2900,44.8800,0.0000,53.7769,0.0000,0.0000,70.2800,0.0000,193.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,3.2200,6.0300,4.0000,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,0.0000,0.0000,8.3700,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1132.1737,123.70,0.00,14.3429,0.00,1241.5308
23,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,23.2200,259.2900,44.8800,0.0000,53.7769,0.0000,0.0000,70.2800,0.0000,241.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,2.2300,6.0000,4.0000,9.9100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,1.5100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,0.0000,0.0000,8.3700,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.4537,-2.09,0.00,16.4291,0.00,1224.9346
24,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,259.2900,44.8800,0.0000,69.6000,0.0000,0.0000,70.2800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,25.8200,35.0600,0.0000,51.7900,36.7400,2.2300,6.0000,4.0000,9.9100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,1.8900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,0.0000,0.1400,8.3700,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.5868,-52.30,0.00,17.3913,0.00,1232.8955
25,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,261.6000,44.8800,0.0000,69.6000,0.0000,0.0000,70.2800,0.0000,272.1100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,25.8200,35.0600,0.0000,51.7900,36.7400,2.2900,6.0000,4.0000,9.9100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,4.1600,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,4.8800,2.8100,8.1900,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.2368,-110.30,0.00,17.9429,0.00,1183.9939
26,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,259.2900,44.8800,0.0000,69.6000,0.0000,0.0000,70.2800,0.0000,272.1100,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,25.8200,35.0600,0.0000,51.7900,36.7400,2.2900,6.0000,4.0000,9.9100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,9.9899,7.6200,8.1900,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.0267,-90.30,0.00,17.9554,0.00,1230.7713
27,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,259.2900,44.8800,0.0000,69.6000,0.0000,0.0000,70.2800,0.0000,272.1100,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,25.8200,35.0600,0.0000,51.7900,36.7400,2.2900,6.0000,4.0000,9.9100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,15.8476,12.4800,8.1900,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.9344,-99.30,0.00,18.0933,0.00,1234.5411
28,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,259.2900,44.8800,0.0000,69.6000,0.0000,0.0000,70.2800,0.0000,272.1100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,25.8200,35.0600,0.0000,51.7900,36.7400,2.2900,6.0000,4.0000,9.9100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,19.2001,17.6400,8.1900,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.7169,-113.30,0.00,18.2870,0.00,1232.1299
29,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,259.2900,44.8800,0.0000,69.6000,0.0000,0.0000,70.2800,0.0000,272.1100,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,25.8200,35.0600,0.0000,51.7900,36.7400,2.2900,6.0000,4.0000,9.9100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,19.2001,23.6700,8.1900,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.4369,-121.30,0.00,18.4472,0.00,1234.6897
30,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,259.2900,44.8800,0.0000,69.6000,0.0000,0.0000,70.6600,0.0000,272.1100,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,25.8200,35.0600,0.0000,51.7900,36.7400,2.2900,6.0000,4.0000,9.9100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6400,0.0000,19.2001,30.1600,8.1900,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.0169,-120.95,0.00,18.8906,0.00,1247.1763
