genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.64862635,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,13.8535023,,1.9373112,,2.7851868,0,,,4.9674152,10.241253,0,0,6.667056,4.5473252,
58,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.64862635,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,13.8535023,,1.9373112,,2.7851868,0,,,4.9674152,10.241253,0,0,6.667056,4.5473252,
59,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,4.67671765,0,0,0,20.64862635,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,13.8535023,,1.9373112,,2.7851868,0,,,4.9674152,10.241253,0,0,8.5343148,4.5473252,
60,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,5.956632,4.67671765,0,0,0,20.64862635,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,13.8535023,,1.9373112,,2.7851868,0,,,4.9674152,10.241253,0,0,8.5343148,4.5473252,
61,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,5.956632,4.67671765,0,0,0,20.64862635,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,13.8535023,,1.8334404,,2.7851868,0,,,4.9674152,10.241253,0,0,8.5343148,4.5473252,
62,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,5.956632,4.67671765,0,0,0,20.64862635,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,13.8535023,,1.8334404,,2.7851868,0,,,4.9674152,10.241253,0,0,8.5343148,4.5473252,
63,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,5.956632,4.67671765,0,0,0,20.64862635,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,13.8535023,,1.5846336,,2.7851868,0,,,4.9674152,10.241253,0,0,8.5343148,4.5473252,
64,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,5.956632,4.67671765,0,0,0,20.64862635,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,13.8535023,,1.5846336,,2.7851868,0,,,4.9674152,10.241253,0,0,8.5343148,4.5473252,
65,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,0,5.956632,4.67671765,0,0,0,20.64862635,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,13.8535023,,1.5967116,,2.8455768,0,,,4.9674152,10.241253,0,0,6.667056,4.5473252,
66,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,0,5.956632,4.67671765,0,0,0,20.64862635,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,13.8535023,,1.5967116,,2.8455768,0,,,4.9674152,10.241253,0,0,6.667056,4.5473252,
67,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,0,5.956632,4.67671765,0,0,0,1.0604451,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,13.8535023,,1.5628932,,2.8455768,0,,,4.9674152,10.241253,0,0,8.5343148,4.5473252,
68,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,0,5.956632,4.67671765,0,0,0,2.64681945,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,13.8535023,,1.5628932,,2.8455768,0,,,4.9674152,10.241253,0,0,8.5343148,4.5473252,
69,0,0,0,9.71685,0,0,0,16.7134473,,0.265716,0,5.956632,4.67671765,0,0,0,6.35193735,280.2870378,6.6372988,11.77758945,5.024448,4.8719561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0.96679,,,13.8535023,,1.5290748,,2.8455768,0,,,4.9674152,10.086615,0,0,8.5343148,4.5473252,
70,0,0,0,0.50622,0,0,0,16.7134473,,0.265716,3.393918,5.956632,4.67671765,0,0,0,9.531126,280.2870378,6.6372988,11.77758945,5.024448,4.8719561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0.9975515,,,13.8535023,,1.5556464,,2.8455768,0,,,4.9674152,10.241253,0,0,8.5343148,4.5473252,
71,0,0,0,1.77606,0,0,0,16.7134473,,0.265716,3.393918,5.956632,4.67671765,0,0,0,12.70602135,280.2870378,6.6372988,11.77758945,5.024448,4.8719561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,1.124992,,,13.8535023,,1.5194124,,2.8455768,0,,,4.9674152,10.241253,0,0,7.2009036,4.5473252,
72,0,0,0,3.29901,0,0,0,16.7134473,,3.1499424,9.7324524,5.956632,4.67671765,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,4.8719561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,1.2295998,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,2.2543785,,,13.8535023,,1.5194124,,2.8455768,0,,,4.9674152,10.086615,0,0,7.2009036,4.5473252,
73,0,0,0,4.819815,0,0,0,16.7134473,,3.1499424,9.7324524,5.956632,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,2.4591996,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,2.4477365,,,13.8535023,,1.4831784,,2.8455768,0,,,4.9674152,10.086615,0,0,6.667056,4.5473252,
74,0,0,0,5.8344,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,3.81662325,,,13.8535023,,1.44936,,2.8455768,0,,,4.9674152,10.086615,0,0,6.667056,4.8727624,
75,0,0,0,6.21621,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,12.5707978,3.81662325,,,13.8535023,,1.4155416,,3.0629808,0,,,4.9674152,10.086615,0,0,12.1335588,7.9930015,
76,0,0,0,6.21621,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,12.5707978,3.81662325,,,13.8535023,,1.376892,,2.8769796,0,,,4.9674152,10.086615,0,0,12.1335588,7.9930015,
77,0,0,0,6.21621,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,12.5707978,3.81662325,,,13.8535023,,1.340658,,2.8769796,0,,,4.9674152,10.086615,0,0,6.667056,4.8727624,
78,0,0,0,6.21621,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,12.5707978,3.81662325,,,13.8535023,,1.340658,,2.8769796,0,,,4.9674152,10.086615,0,0,6.667056,4.5473252,
79,0,0,0,6.21621,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.81662325,,,13.8535023,,1.376892,,2.8769796,0,,,4.9674152,10.086615,0,0,6.667056,4.5473252,
80,0,0,0,6.21621,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,3.9972933,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.81662325,,,13.8535023,,1.3865544,,2.8769796,0,,,4.9674152,10.086615,0,0,6.667056,4.5473252,
81,0,0,0,6.21621,0,0,0,16.76299735,,3.1499424,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.81662325,,,13.8535023,,1.3986324,,2.8769796,0,,,4.9674152,10.086615,0,0,12.1335588,4.5473252,
82,0,0,0,6.21621,0,0,0,16.76299735,,3.1499424,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.81662325,,,13.8535023,,1.4155416,,2.8769796,0,,,4.9674152,10.086615,0,0,12.1335588,4.5473252,
83,0,0,0,6.21621,0,0,0,16.76299735,,0.265716,9.7324524,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.20313835,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.81662325,,,13.8535023,,0,,2.6619912,0,,,4.9674152,10.086615,0,0,6.667056,4.5473252,
84,0,0,0,6.21621,0,0,0,16.76299735,,0.265716,9.7324524,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.20313835,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.81662325,,,13.8535023,,0,,2.6619912,0,,,4.9674152,10.086615,0,0,6.667056,4.5473252,
85,0,0,0,6.265545,0,0,0,16.76299735,,0.265716,9.7324524,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.20313835,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.81662325,,,13.8535023,,0.0700524,,2.3527944,0,,,4.9674152,10.086615,0,0,4.7997972,4.5473252,
86,0,0,0,6.265545,0,0,0,16.76299735,,0.265716,9.7324524,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.20313835,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.81662325,,,13.8535023,,0.0700524,,2.3527944,0,,,4.9674152,10.086615,0,0,4.7997972,4.5473252,
87,0,0,0,6.265545,0,0,0,16.76299735,,0.265716,9.7324524,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.20313835,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.81662325,,,13.8535023,,0.0700524,,2.3527944,0,,,4.9674152,10.086615,0,0,6.667056,4.5473252,
88,0,0,0,6.265545,0,0,0,16.76299735,,0.531432,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.4552556,11.77758945,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.20313835,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.81662325,,,13.4465694,,0.0700524,,2.3527944,0,,,4.9674152,10.086615,0,0,6.667056,4.5473252,
89,0,0,0,6.265545,0,0,0,16.8168561,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.81662325,,,13.0375443,,0.1425204,,2.5677828,0,,,4.9674152,10.086615,0,0,12.1335588,4.5473252,
90,0,0,0,6.265545,0,0,0,16.8168561,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.81662325,,,12.6306114,,0.1425204,,2.5677828,0,,,4.9674152,10.086615,0,0,12.1335588,4.5473252,
91,0,0,0,6.265545,0,0,0,16.8168561,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,3.81662325,,,12.2236785,,0.1425204,,3.0629808,0,,,4.9674152,10.086615,0,0,6.667056,4.5473252,
92,0,0,0,6.265545,0,0,0,16.8168561,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,3.81662325,,,12.2236785,,0.1425204,,3.0629808,0,,,4.9674152,10.086615,0,0,6.667056,4.5473252,
93,0,0,0,6.265545,0,0,0,16.8168561,,1.5749712,9.9232848,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.20313835,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,26.226376,12.5707978,2.54221825,,,12.2236785,,0.2125728,,2.2899888,0,,,4.9674152,10.086615,0,0,5.3336448,4.5473252,
94,0,0,0,6.265545,0,0,0,16.8168561,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.20313835,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,26.226376,12.5707978,2.54221825,,,12.2236785,,0.2488068,,2.2899888,0,,,4.9674152,10.086615,0,0,5.3336448,4.5473252,
95,0,0,0,6.265545,0,0,0,16.8168561,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.20313835,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,26.226376,12.5707978,2.54221825,,,12.2236785,,0.2850408,,2.2899888,0,,,4.9674152,10.086615,0,0,5.3336448,4.5473252,
96,0,0,0,6.265545,0,0,0,16.8168561,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.20313835,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,26.226376,12.5707978,1.25462975,,,12.2236785,,0.2850408,,2.2899888,0,,,4.9674152,10.086615,0,0,5.3336448,4.5473252,
