Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,316.13,139.31,19.99,42.39,26.39,30.96,147.52,0.00,36.75,65.16,83.30,0.00,60.48,26.62,15.80,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,15.46,9.42,28.10,39.51,29.06,0.00,49.44,0.00,83.66,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.07,9.13,20.41,0.00,200.00,7.74,9.26,0.00,0.00,0.00,27.80,9.27,9.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.02,21.68,21.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.81,300.00,300.00
21:00-21:15,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,316.13,139.31,19.99,42.39,26.39,30.96,147.52,0.00,36.75,65.16,83.30,0.00,60.48,26.62,15.80,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,9.42,28.10,39.51,29.06,0.00,49.44,0.00,83.66,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.07,9.13,12.44,0.00,200.00,7.74,9.26,0.00,0.00,0.00,27.72,9.24,9.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.61,22.53,22.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.81,300.00,300.00
20:45-21:00,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,316.13,139.31,19.99,42.39,26.39,30.96,147.52,0.00,36.75,65.16,83.30,0.00,60.48,26.62,15.80,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,9.42,28.10,39.51,29.06,0.00,49.44,0.00,83.66,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.07,9.36,13.24,0.00,200.00,7.93,9.64,0.00,0.00,0.00,27.55,9.18,9.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.90,23.30,23.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.81,300.00,300.00
20:30-20:45,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,316.13,139.31,19.99,42.39,26.39,30.96,147.52,0.00,36.75,65.16,83.30,0.00,62.24,29.58,15.80,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,9.42,37.92,39.51,29.06,0.00,49.44,0.00,83.66,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.36,13.52,0.00,200.00,7.93,9.64,0.00,0.00,0.00,89.10,29.70,29.70,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.76,24.23,24.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.81,300.00,300.00
20:15-20:30,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,316.13,139.31,19.99,42.39,26.39,32.17,147.52,0.00,36.75,65.16,83.30,0.00,62.24,29.58,15.80,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,10.76,37.92,39.51,29.06,0.00,49.44,0.00,83.66,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.36,14.22,0.00,200.00,7.93,9.64,0.00,0.00,0.00,88.75,29.58,29.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.55,46.90,46.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.81,300.00,300.00
20:00-20:15,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,316.13,139.31,19.99,42.39,26.39,32.17,147.52,0.00,36.75,65.16,83.30,0.00,62.24,29.58,15.80,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,48.58,32.28,37.92,39.51,29.06,0.00,49.44,0.00,83.66,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.20,14.89,0.00,200.00,7.93,9.64,0.00,0.00,0.00,87.46,29.15,29.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.08,48.03,48.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.81,300.00,300.00
19:45-20:00,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,318.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,62.24,29.58,15.80,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,48.58,32.28,37.92,39.51,29.06,0.00,49.44,0.00,83.66,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,10.15,15.04,0.00,200.00,7.93,10.03,0.00,0.00,0.00,87.36,29.12,29.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.61,49.58,49.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.81,300.00,300.00
19:30-19:45,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,318.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,62.24,29.58,15.80,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,17.66,32.28,42.15,39.51,29.06,0.00,49.44,0.00,83.66,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,10.15,19.66,0.00,200.00,7.93,10.03,0.00,0.00,0.00,85.84,28.61,28.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.71,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.81,300.00,300.00
19:15-19:30,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,318.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,62.24,29.58,15.80,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,15.46,32.28,42.15,39.51,29.06,0.00,49.44,0.00,83.66,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,10.15,22.08,0.00,200.00,7.46,10.03,0.00,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.04,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.78,300.00,300.00
19:00-19:15,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,318.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,62.24,29.58,15.80,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,15.46,13.45,42.15,39.51,29.06,0.00,49.44,0.00,83.66,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.07,10.15,23.06,0.00,200.00,7.46,10.03,0.00,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.93,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.78,300.00,1.00
18:45-19:00,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,318.38,139.31,19.99,42.39,26.39,46.40,147.52,0.00,36.75,65.16,83.30,0.00,45.36,17.75,15.80,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,15.46,10.09,42.15,39.51,19.36,0.00,49.44,0.00,83.66,10.12,3.30,0.00,0.00,0.00,980.00,0.00,1.07,10.15,24.06,0.00,200.00,7.28,10.03,0.00,0.00,0.00,110.00,36.67,36.66,0.47,0.09,100.00,1.00,2.00,3.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.93,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.78,1.00,4.00
18:30-18:45,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,318.38,139.31,19.99,42.39,26.39,46.40,147.52,0.00,36.75,65.16,83.30,0.00,45.36,8.87,15.80,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,15.46,10.09,37.92,30.66,19.36,0.00,49.44,0.00,83.66,10.12,2.20,0.00,0.00,0.00,980.00,0.00,1.07,10.15,25.08,0.00,200.00,7.28,10.03,0.00,0.00,0.00,110.00,36.67,36.66,4.45,0.89,100.00,0.47,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.93,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.78,3.00,7.00
18:15-18:30,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,1.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,318.38,139.31,19.99,42.39,26.39,46.40,147.52,0.00,36.75,65.16,83.30,0.00,45.36,8.87,15.80,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,11.04,10.09,37.53,30.66,19.36,0.00,49.44,0.00,83.66,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.07,10.15,41.02,0.00,0.03,7.28,10.03,0.00,0.00,0.00,110.00,36.67,36.66,10.65,2.13,0.31,2.50,6.00,13.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.93,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.78,6.00,14.00
18:00-18:15,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,2.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,318.38,139.31,19.99,42.39,26.39,46.40,147.52,0.00,36.75,65.16,83.30,0.00,45.36,8.87,15.80,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,11.04,10.09,26.07,30.66,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,10.15,41.02,0.00,0.29,7.28,10.03,0.00,0.00,0.00,110.00,36.67,36.66,19.66,3.93,0.95,3.95,7.00,15.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.93,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.78,9.00,21.00
17:45-18:00,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.38,104.75,272.87,4.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,324.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,36.75,65.16,83.30,0.00,31.50,8.87,10.56,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,8.83,10.09,26.07,30.66,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.92,41.02,0.00,1.91,6.91,10.03,0.00,0.00,0.00,110.00,36.67,36.66,31.20,6.24,7.26,6.02,6.00,13.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.93,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.81,9.00,21.00
17:30-17:45,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,147.26,0.00,320.00,0.00,0.00,35.38,104.75,272.87,6.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,324.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,36.75,65.16,83.30,0.00,31.50,8.87,5.28,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,8.83,10.09,26.07,30.66,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.92,41.02,0.00,4.00,6.91,10.03,0.00,0.00,0.00,110.00,36.67,36.66,45.96,9.19,12.99,8.68,8.00,16.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.93,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.81,9.00,21.00
17:15-17:30,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,35.38,104.75,272.87,8.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,324.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,36.75,65.16,83.30,0.00,31.50,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,8.83,10.09,12.64,30.66,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.92,41.02,0.00,7.05,6.91,10.03,0.00,0.00,0.00,110.00,36.67,36.66,64.68,12.94,19.41,11.62,7.00,13.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.93,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.81,9.00,21.00
17:00-17:15,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,35.38,104.75,272.87,10.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,324.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,36.75,65.16,83.30,0.00,31.50,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,8.83,10.09,12.64,30.66,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.92,41.02,0.00,10.84,6.91,10.03,0.00,0.00,0.00,110.00,36.67,36.66,84.31,16.86,25.88,15.09,6.00,13.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.93,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.84,16.00,39.00
16:45-17:00,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,46.78,0.00,320.00,0.00,0.00,35.38,104.75,272.87,13.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,324.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,36.75,65.16,83.30,0.00,15.12,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,8.83,10.09,7.03,30.66,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.75,41.02,0.00,15.24,6.53,9.64,0.00,0.00,0.00,112.50,37.50,37.50,102.46,20.49,32.51,18.50,6.00,11.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.26,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.84,21.00,49.00
16:30-16:45,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,23.39,0.00,320.00,0.00,0.00,35.38,104.75,272.87,16.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,324.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,10.09,0.00,30.66,19.36,0.00,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.75,36.97,0.00,19.22,6.53,9.64,0.00,0.00,0.00,112.50,37.50,37.50,120.78,24.15,38.98,21.68,6.00,11.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.26,76.78,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.84,21.00,49.00
