Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,7.90,0.55,48.10,9.06,0.00,12.00,41.61,0.00,0.00,0.52,53.00,7.64,0.00,0.00,87.65,3.31,5.38,13.98,26.99,9.91,9.32,50.59,0.00,11.62,8.97,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.42,3.08,0.00,200.00,3.34,3.15,44.32,73.10,0.00,43.35,14.45,14.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.93,0.99,1.30,1.07,0.12,1.89,0.26,1.98,2.18,1.62,2.34,7.41,25.42,25.42,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
21:00-21:15,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,7.90,0.55,48.10,9.06,0.00,12.00,41.61,0.00,0.00,0.65,53.00,7.64,0.00,0.00,87.65,3.31,5.38,25.75,26.99,19.81,9.32,50.59,0.00,11.62,8.97,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.42,3.13,0.00,200.00,3.34,3.15,44.32,73.10,0.00,40.67,13.56,13.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.93,0.96,1.30,1.07,0.12,1.89,0.26,1.98,2.18,1.62,2.34,7.37,25.64,25.64,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
20:45-21:00,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,7.90,0.55,48.10,9.06,0.00,12.00,41.61,0.00,0.00,0.78,53.00,7.64,0.00,0.00,39.14,3.31,5.38,26.86,26.99,19.81,27.97,50.59,0.00,11.62,8.97,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.57,3.02,0.00,200.00,3.44,3.15,44.32,73.10,48.50,40.55,13.52,13.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.93,0.96,1.30,1.07,0.12,1.89,0.26,1.98,2.18,1.62,2.34,7.33,25.79,25.79,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
20:30-20:45,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,7.90,0.55,64.22,9.06,5.40,12.00,41.61,0.00,0.00,0.78,53.00,7.64,0.00,0.00,39.14,3.31,5.38,28.05,40.61,19.81,37.37,50.59,0.00,11.62,8.97,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.57,3.13,0.00,200.00,3.44,3.15,44.32,73.10,48.50,39.83,13.28,13.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.93,0.96,1.30,1.07,0.12,1.89,0.26,1.98,2.18,1.62,2.34,7.24,25.80,25.80,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
20:15-20:30,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,7.90,0.83,64.22,18.33,10.80,12.00,41.61,0.00,0.00,0.78,53.00,7.64,0.00,0.00,39.14,3.31,5.38,39.50,40.61,29.72,37.37,50.59,0.00,11.62,8.97,1.10,1.47,0.00,0.00,960.00,0.00,0.45,3.57,3.06,0.00,200.00,3.44,3.15,44.32,59.59,48.50,39.26,13.09,13.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.93,0.96,1.30,1.07,0.12,1.89,0.26,1.98,2.18,1.62,2.34,7.16,25.74,25.74,2.49,0.33,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
20:00-20:15,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,7.90,1.11,64.22,30.21,16.11,12.00,41.61,0.00,0.00,0.78,53.00,7.64,0.00,0.00,39.14,3.31,5.38,42.15,40.61,29.72,37.37,50.59,0.00,11.62,8.97,13.11,1.47,0.00,0.00,960.00,0.00,0.45,3.57,3.16,0.00,200.00,3.44,3.15,44.32,59.59,48.50,38.62,12.88,12.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.93,0.96,1.30,1.07,0.12,1.89,0.26,1.98,2.18,1.62,2.34,7.15,25.64,25.64,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
19:45-20:00,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,7.90,1.11,64.22,30.21,16.11,12.00,41.61,0.00,0.00,0.78,53.00,7.64,0.00,0.00,39.14,52.99,5.38,42.15,40.61,29.72,37.37,50.59,3.91,23.24,8.97,13.11,1.47,0.00,0.00,960.00,0.00,0.45,3.57,3.06,0.00,200.00,3.44,3.15,44.32,62.38,48.50,37.80,12.60,12.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.90,0.96,1.30,1.10,0.12,1.89,0.26,1.98,2.18,1.62,2.34,7.24,31.25,31.25,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
19:30-19:45,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,7.90,1.11,64.22,30.21,16.11,12.00,41.61,0.00,0.00,0.78,53.00,7.64,0.00,0.00,39.14,52.99,5.38,42.15,40.61,29.72,37.37,50.59,33.88,55.78,8.97,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.57,5.15,0.00,200.00,3.44,3.15,44.32,62.38,48.50,37.16,12.39,12.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.90,0.96,1.30,1.05,0.12,1.89,0.26,1.98,2.18,1.62,2.34,8.89,29.83,29.83,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
19:15-19:30,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,7.90,1.11,64.22,30.21,16.11,12.00,41.61,0.00,0.00,0.78,53.00,7.64,0.00,0.00,39.14,3.31,5.38,42.15,40.61,29.72,37.37,50.59,33.88,55.78,8.97,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.57,5.05,0.00,200.00,3.44,3.15,44.32,62.38,48.50,36.69,12.23,12.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.82,2.21,1.79,6.30,1.90,0.96,1.30,1.10,0.12,1.89,0.26,1.98,2.18,1.62,2.34,8.86,28.39,28.39,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
19:00-19:15,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,7.90,1.11,64.22,30.21,16.11,12.00,41.61,0.00,0.00,0.78,53.00,7.64,0.00,0.00,39.14,3.31,5.38,42.15,40.61,29.72,37.37,50.59,33.88,55.78,8.97,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.57,5.14,0.00,200.00,3.44,3.15,44.32,62.38,48.50,35.63,11.88,11.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.82,2.09,1.79,6.30,1.90,0.96,1.30,1.10,0.12,1.89,0.26,1.98,2.18,1.62,2.34,8.78,27.13,27.13,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
18:45-19:00,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,1.11,64.22,30.21,16.11,12.00,41.61,0.00,0.00,0.78,53.00,7.64,0.00,0.00,39.14,3.31,5.38,42.15,40.61,29.72,37.37,50.59,33.88,55.78,8.97,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.49,5.19,0.00,200.00,3.44,3.22,36.65,62.38,48.50,34.52,11.51,11.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.82,2.09,1.79,6.30,1.90,0.96,1.30,1.10,0.12,1.89,0.26,1.98,2.18,1.62,2.34,8.78,25.88,25.88,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
18:30-18:45,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,1.11,64.22,30.21,16.11,12.00,41.61,0.00,0.00,0.78,53.00,7.64,0.00,0.00,39.14,3.31,5.38,42.15,40.61,29.72,37.37,50.59,33.88,55.78,8.97,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.49,5.12,0.00,200.00,3.44,3.22,36.65,62.38,48.50,33.06,11.02,11.02,300.00,300.00,0.24,200.00,200.00,200.00,1.92,6.82,2.09,1.79,6.30,1.90,0.96,1.30,1.10,0.12,1.89,0.26,1.98,2.18,1.62,2.34,8.83,23.29,23.29,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.69,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
18:15-18:30,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.03,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,1.11,64.22,30.21,16.11,12.00,41.61,0.00,0.00,0.78,53.00,7.64,0.00,0.00,39.14,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,23.24,8.97,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.49,5.13,0.00,200.00,3.44,3.22,36.65,62.38,48.50,32.81,10.94,10.93,300.00,300.00,1.37,2.51,200.00,200.00,1.92,6.82,2.21,1.79,6.30,1.90,0.96,1.30,1.10,0.12,1.89,0.26,1.98,2.18,1.62,2.34,8.85,25.14,25.14,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.73,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
18:00-18:15,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.06,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,0.91,64.22,18.13,10.78,12.00,41.61,0.00,0.00,0.78,53.00,7.64,0.00,0.00,39.14,3.31,10.49,13.98,26.99,29.72,27.97,31.51,7.82,2.32,8.97,1.10,1.47,0.00,0.00,960.00,0.00,0.45,3.49,5.09,0.00,200.00,3.44,3.22,36.65,62.38,48.50,22.11,7.37,7.38,0.43,0.08,3.18,5.61,0.33,0.67,1.92,6.82,2.21,1.79,6.30,1.90,0.96,1.30,1.07,0.12,1.89,0.26,1.98,2.18,1.62,2.34,5.73,22.67,22.67,2.49,0.33,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.73,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
17:45-18:00,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.34,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,0.91,48.17,9.06,5.40,12.00,41.61,0.00,0.00,0.65,53.00,7.64,0.00,0.00,39.14,3.31,10.49,0.00,13.43,19.81,18.64,31.51,3.26,2.32,8.97,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.49,5.06,0.00,200.00,3.52,3.22,36.65,60.93,48.50,20.47,6.82,6.83,3.26,0.65,5.47,6.50,1.67,3.33,1.92,6.82,2.21,1.79,6.30,1.90,0.96,1.30,0.97,0.12,1.89,0.26,1.98,2.18,1.62,2.34,5.40,22.16,22.16,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.73,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
17:30-17:45,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.87,104.75,271.41,1.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,0.83,46.80,9.06,0.00,12.00,41.61,0.00,0.00,0.52,53.00,7.64,0.00,0.00,44.78,3.31,24.62,0.00,0.00,19.81,18.64,31.51,0.00,2.32,8.97,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.49,5.20,0.00,200.00,3.52,3.22,36.65,60.93,48.50,19.06,6.35,6.35,11.73,2.35,9.75,6.50,3.00,6.00,1.92,6.82,2.21,1.79,6.30,1.90,0.96,1.30,0.92,0.12,1.89,0.26,1.98,2.18,1.62,2.34,5.22,21.42,21.42,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.73,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
17:15-17:30,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.87,104.75,271.41,3.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,0.53,46.80,9.06,0.00,12.00,41.61,0.00,0.00,0.39,53.00,7.64,0.00,0.00,50.42,52.99,24.62,0.00,0.00,19.81,18.64,31.51,0.00,2.32,8.97,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.49,5.04,0.00,2.60,3.52,3.22,36.65,57.92,37.22,17.90,5.97,5.96,26.56,5.31,14.86,6.50,5.67,11.33,1.92,6.82,2.21,1.79,6.30,1.90,0.96,1.30,0.92,0.12,1.89,0.26,1.98,2.18,1.62,2.34,4.94,20.72,20.72,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.73,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
17:00-17:15,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.87,104.75,271.41,7.22,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.83,7.90,0.28,31.20,9.06,0.00,12.00,41.61,0.00,0.00,0.39,53.00,7.64,0.00,0.00,56.06,52.99,24.62,0.00,0.00,19.81,18.64,31.51,0.00,2.32,8.97,0.00,1.47,0.00,0.00,940.00,0.00,0.45,3.49,5.12,0.00,9.55,3.52,3.22,36.65,24.11,31.58,16.99,5.66,5.66,44.69,8.94,20.80,8.00,8.00,16.00,1.92,6.82,2.21,1.79,6.30,1.90,0.96,1.30,0.92,0.12,1.89,0.26,1.98,2.18,1.62,2.34,4.44,20.07,20.07,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.73,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
16:45-17:00,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.87,104.75,271.41,11.03,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.83,7.90,0.25,16.06,9.06,0.00,12.00,41.61,0.00,0.00,0.39,53.00,7.64,0.00,0.00,61.70,3.31,5.38,0.00,0.00,9.91,18.64,31.51,0.00,2.32,8.97,11.00,1.47,0.00,0.00,940.00,0.00,0.45,3.49,5.15,0.00,16.24,3.62,100.00,36.65,24.11,25.94,15.77,5.26,5.26,64.08,12.81,27.13,10.80,9.67,19.33,1.92,6.82,2.21,1.79,6.30,1.90,0.96,1.30,0.92,0.12,1.89,0.26,1.98,2.18,1.62,2.34,3.22,13.65,13.65,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.73,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
16:30-16:45,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.87,104.75,271.41,15.22,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,7.90,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.39,53.00,7.64,0.00,0.00,67.34,3.31,5.38,0.00,0.00,9.91,18.64,31.51,0.00,2.32,8.97,6.55,1.47,0.00,0.00,940.00,0.00,0.45,3.49,5.13,0.00,23.64,3.62,100.00,36.65,24.11,20.30,14.44,4.81,4.82,83.74,16.75,33.70,13.96,13.00,26.00,1.92,6.82,2.21,1.79,6.30,1.90,0.96,1.30,0.94,0.12,1.89,0.26,1.98,2.18,1.62,2.34,2.88,13.45,13.45,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.73,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
16:15-16:30,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,19.30,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,7.90,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.26,53.00,7.64,0.00,0.00,75.24,3.31,5.38,0.00,0.00,0.00,18.64,31.51,0.00,2.32,8.97,6.55,1.47,0.00,0.00,940.00,0.00,0.45,3.49,5.17,0.00,33.58,3.62,100.00,36.65,36.49,14.66,13.26,4.42,4.41,104.19,20.84,39.64,17.24,16.33,32.67,1.92,6.82,2.21,1.79,6.30,1.84,0.96,1.30,1.10,0.12,1.89,0.26,1.98,2.18,1.62,2.34,2.71,13.14,13.14,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.73,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
