timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,16.7400,18.4200,38.8500,0.0000,49.6123,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,7.0700,5.2400,3.4600,6.6900,4.7700,9.0300,12.1800,0.8100,19.5500,3.1900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,890.7258,273.30,0.00,10.2434,0.00,1153.7824
12,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,16.7400,18.4200,38.8500,0.0000,49.6123,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,7.0700,5.2400,3.4600,6.6900,4.7700,9.0300,12.1800,0.8100,19.5500,3.1900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,885.1758,236.30,0.00,9.8690,0.00,1111.6068
13,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,20.3627,19.2840,0.0000,0.0000,20.1923,0.0000,16.7400,63.2700,38.8500,0.0000,49.6123,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2100,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,12.9200,5.2400,3.4600,6.6900,4.7700,9.0300,12.1800,0.8100,19.5500,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,963.7413,225.95,0.00,10.4693,0.00,1179.2220
14,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,20.3627,19.2840,0.0000,0.0000,20.1923,0.0000,16.7400,63.2700,38.8500,0.0000,49.6123,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2100,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,12.9200,5.2400,3.4600,6.6900,4.7700,9.0300,12.1800,0.8100,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,964.2413,190.95,0.00,10.1657,0.00,1145.0256
15,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,19.2840,0.0000,0.0000,5.6245,0.0000,16.7400,63.2700,38.8500,0.0000,49.6123,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,7.0700,8.0900,3.4600,6.6900,4.7700,9.0300,12.1800,3.5600,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,936.4865,235.95,0.00,10.3174,0.00,1162.1191
16,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,19.2840,0.0000,0.0000,5.6245,0.0000,16.7400,63.2700,38.8500,0.0000,49.6123,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,7.0700,8.0900,3.4600,6.6900,4.7700,9.0300,12.1800,3.5600,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,936.9765,220.95,-20.00,10.1898,0.00,1127.7367
17,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,19.2840,0.0000,0.0000,5.6245,0.0000,16.7400,63.2700,38.8500,0.0000,49.6123,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,7.0700,8.0900,3.4600,6.6900,4.7700,9.0300,12.1800,3.5600,19.5500,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,951.1865,210.95,-30.00,10.2268,0.00,1121.9097
18,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,19.2840,0.0000,0.0000,5.6245,0.0000,16.7400,63.2700,38.8500,0.0000,49.6123,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,8.4300,5.2400,3.4600,6.6900,4.7700,9.0300,12.1800,3.5600,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,948.7365,210.95,-45.00,10.2052,0.00,1104.4813
19,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.4295,19.2840,0.0000,0.0000,5.6245,0.0000,16.7400,63.2700,38.8500,0.0000,49.6123,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.4300,5.2400,3.4600,6.6900,4.7700,9.0100,12.1800,3.5600,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,947.9503,190.95,-55.00,10.0223,0.00,1073.8780
20,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.4295,19.2840,0.0000,0.0000,5.6245,0.0000,16.7400,63.2700,38.8500,0.0000,49.6123,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.4300,5.2400,3.4600,6.6900,4.7700,9.0100,12.1800,3.4500,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,947.4303,205.95,-65.00,10.1497,0.00,1078.2306
21,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.4295,19.2840,0.0000,0.0000,5.6245,0.0000,16.7400,63.2700,38.8500,0.0000,49.7693,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,12.9200,5.2400,6.0300,6.6900,4.7700,9.0100,12.1800,3.4500,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,954.1373,215.95,-80.00,10.2968,0.00,1079.7905
22,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.4295,19.2840,0.0000,0.0000,5.6245,0.0000,16.7400,63.2700,38.8500,0.0000,49.7693,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,12.9200,8.0900,6.7600,6.6900,4.7700,9.0100,12.1800,0.7900,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,945.2873,220.95,-94.43,10.2629,0.00,1061.5444
23,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.4295,19.2840,0.0000,0.0000,5.6245,0.0000,16.7400,63.2700,38.8500,0.0000,49.6123,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,7.0700,5.2400,7.1400,6.6900,4.7700,9.0100,12.1800,0.7900,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,937.0503,200.95,-72.40,10.0144,0.00,1055.5859
24,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.4295,19.2840,0.0000,0.0000,5.6245,0.0000,16.7400,63.2700,38.8500,0.0000,49.7693,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,7.0700,5.2400,7.1400,6.6900,4.7700,9.0100,12.1800,1.2500,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,937.2573,132.95,-54.61,9.4178,0.00,1006.1795
25,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,16.7400,63.2700,38.8500,0.0000,49.7693,0.0000,0.0000,0.0000,72.1900,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,7.0700,5.2400,6.7600,6.6900,4.7700,9.0100,12.1800,2.5100,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,947.8581,99.17,-45.00,9.1365,0.00,992.8916
26,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,16.7400,63.2700,38.8500,0.0000,49.7693,0.0000,0.0000,0.0000,72.1900,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,7.0700,5.2400,6.0300,6.6900,4.7700,9.0100,12.1800,12.0400,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.5200,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,965.5781,114.17,-55.00,9.3480,0.00,1015.4001
27,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,16.7400,63.2700,38.8500,0.0000,49.7693,0.0000,0.0000,0.0000,72.1900,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,7.0700,5.2400,3.4600,6.6900,4.7700,9.0100,12.1800,12.0400,20.6000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,966.6478,124.17,-55.00,9.4343,0.00,1026.3835
28,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,16.7400,63.2700,38.8500,0.0000,49.7693,0.0000,0.0000,0.0000,72.1900,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,7.0700,5.2400,0.0000,6.6900,4.7700,9.0100,12.1800,12.0400,20.6000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,2.5500,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,965.6278,104.93,-75.00,9.2520,0.00,986.3058
29,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,16.7400,63.2700,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,72.1900,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,12.9200,7.9700,0.0000,6.6900,4.7700,9.0100,12.1800,12.0400,20.6000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,4.6800,0.0000,2.8700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,980.2338,123.95,-76.63,9.5428,0.00,1018.0110
30,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,16.7400,63.2700,38.8500,0.0000,49.4553,0.0000,0.0000,0.0000,72.1900,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,12.9200,7.9700,0.0000,6.6900,4.7700,9.0100,12.1800,12.0400,20.6000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,6.9700,0.0000,6.3100,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,992.4338,66.17,-58.42,9.1361,0.00,991.0477
