Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,56IS2023/07/19,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,525.8100,147.6600,0.0000,310.0002,0.0000,0.0000,112.6600,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.4800,29.3000,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,52.3100,22.4600,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,80.7700,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.2100,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,49.1200,16.3800,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,43.4600,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
95,56IS2023/07/19,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,523.8800,147.6600,0.0000,310.0002,0.0000,0.0000,112.6600,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.4800,29.3000,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,53.5200,22.4600,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,80.7700,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.0600,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,48.6700,16.2300,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,42.7500,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
94,56IS2023/07/19,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,563.4600,147.6600,0.0000,310.0002,0.0000,0.0000,112.6600,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.4800,29.3000,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,53.5200,22.4600,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,80.7700,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.1400,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,48.1200,16.0400,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,42.4900,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
93,56IS2023/07/19,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,600.1500,147.6600,0.0000,310.0002,0.0000,0.0000,112.6600,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.4800,29.3000,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,22.4600,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,80.7700,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.0900,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,54.5100,18.1700,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,41.8800,41.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
92,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0001,150.0001,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,149.3400,0.0000,310.0002,0.0000,0.0000,112.6600,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.4800,29.3000,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,22.4600,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,44.7700,30.7900,41.1800,0.0000,29.5000,36.2200,15.8600,0.0000,80.7700,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.1700,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,56.6300,18.8800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,41.4100,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
91,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0001,150.0001,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,149.3400,0.0000,310.0002,0.0000,0.0000,112.6600,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.4800,29.3000,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,22.4600,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,44.7700,30.7900,41.1800,0.0000,29.5000,36.2200,15.8600,0.0000,80.7700,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.1300,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,57.9700,19.3200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,41.2100,41.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
90,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0001,150.0001,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,149.3400,0.0000,310.0002,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.4800,29.3000,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,22.4600,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,44.7700,30.7900,41.1800,0.0000,29.5000,36.2200,15.8600,0.0000,80.7700,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.1500,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,58.6800,19.5600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,46.2200,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
89,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,149.3400,0.0000,310.0002,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.4800,29.3000,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,22.4600,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,44.7700,30.7900,41.1800,0.0000,29.5000,36.2300,15.8600,0.0000,80.7700,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.1100,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,59.3100,19.7700,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,46.8800,46.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
88,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,149.3400,0.0000,310.0002,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.4800,29.3000,52.1500,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,22.4600,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,44.7700,30.7900,41.1800,0.0000,29.4900,36.2300,15.8600,0.0000,80.7700,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.0300,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,60.0600,20.0200,20.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,47.0400,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
87,56IS2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,147.6600,0.0000,310.0002,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.4500,88.8200,114.0300,119.3900,325.8200,134.4900,18.7400,40.9300,25.4800,29.3000,52.1500,0.0000,0.0000,0.0000,0.0000,0.0000,49.8700,15.2300,15.2500,0.0000,37.6300,0.0000,0.0000,0.0000,49.2500,25.5500,0.0000,0.0000,0.0000,44.7700,30.7900,41.1800,0.0000,28.0600,35.3300,15.8600,0.0000,80.7700,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,43.1400,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,61.4100,20.4700,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,47.1300,47.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000
