Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8900,428.5500,48.7200,0.0000,315.0001,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5200,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,3.0700,28.7900,16.7900,16.5500,0.0000,21.6200,0.0000,0.0000,0.9400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0300,30.5500,0.0000,51.9300,16.0700,51.4900,1.4700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.6000,6.9800,0.0000,0.0000,6.5800,5.8200,0.0000,0.0000,0.0000,97.7800,32.5900,32.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8200,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,15.7000,63.7500,63.7500,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,26.0000
95,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8900,428.5500,68.2600,0.0000,315.0001,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5200,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,3.0700,28.7900,16.7900,16.5500,0.0000,21.6200,0.0000,0.0000,1.3100,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0300,30.5500,17.3100,51.9300,16.0700,51.4900,1.4700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.6000,7.1600,0.0000,0.0000,6.5800,5.8200,0.0000,0.0000,0.0000,95.7800,31.9300,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8200,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,16.3900,64.5300,64.5300,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,26.0000
94,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8900,428.5500,83.8400,0.0000,309.3050,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5200,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,3.0700,28.7900,16.7900,16.5500,0.0000,21.6200,0.0000,0.0000,1.6100,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0300,30.5500,19.0900,51.9300,16.0700,51.4900,1.4700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.6000,7.3400,0.0000,0.0000,6.5800,5.8200,0.0000,0.0000,0.0000,93.5300,31.1700,31.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8200,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,17.1300,64.7700,64.7700,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,26.0000
93,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8900,428.5500,108.4900,0.0000,309.3050,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5200,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,28.7900,17.0000,16.5500,0.0000,21.6200,0.0000,0.0000,2.0900,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0300,30.5500,28.6500,51.9300,16.0700,51.4900,1.4700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.6000,7.2900,0.0000,0.0000,6.5800,5.8200,0.0000,0.0000,0.0000,94.9000,31.6300,31.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8200,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,17.4400,65.9900,65.9900,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,26.0000
92,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8900,428.5500,146.1600,0.0000,309.3050,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5200,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,28.7900,24.5800,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0300,30.5500,38.2100,51.9300,3.3500,51.4900,1.4700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.4300,7.0300,0.0000,0.0000,6.9500,5.8200,0.0000,0.0000,0.0000,96.9900,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8200,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,22.4100,64.5300,64.5300,2.3500,2.5100,2.2900,1.8300,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.7300,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
91,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8900,428.5500,146.1700,0.0000,309.3050,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5200,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,28.7900,24.5800,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0300,30.5500,38.2100,51.9300,3.3500,51.4900,1.4700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.4300,7.1400,0.0000,0.0000,6.9500,5.8200,0.0000,0.0000,0.0000,98.8200,32.9400,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8600,0.4200,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,22.6300,63.7500,63.7500,2.3500,2.5100,2.2900,1.8300,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.7300,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
90,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8900,428.5500,146.1700,0.0000,309.3050,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5200,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,28.7900,24.5800,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2100,51.9300,3.3500,51.4900,1.4700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.4300,7.0600,0.0000,0.0000,6.9500,5.8200,0.0000,0.0000,0.0000,101.3200,33.7700,33.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8600,0.4200,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,23.2200,66.5600,66.5600,2.3500,2.5100,2.2900,1.8300,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.7300,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
89,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8900,428.5500,146.1700,0.0000,309.3050,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5200,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,28.7900,24.5800,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2100,51.9300,3.3500,38.6200,1.4700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.4300,7.1300,0.0000,0.0000,6.9500,5.8200,0.0000,0.0000,0.0000,103.3500,34.4500,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8500,0.4100,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,23.2000,67.4600,67.4600,2.3500,2.5100,2.2900,1.8300,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.7300,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
88,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,86.8900,428.5500,108.4800,0.0000,305.5700,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5200,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,28.7900,16.7900,16.5500,0.0000,21.6200,0.0000,0.0000,2.0900,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,28.6500,51.9300,16.0700,38.6200,0.4800,12.6300,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.5900,7.0300,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,105.1800,35.0600,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,23.1000,69.1900,69.1900,2.3500,2.4600,2.2900,1.8300,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.7300,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
87,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,86.8900,428.5500,108.4800,0.0000,305.5700,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5200,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.2800,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,28.7900,16.7900,16.5500,0.0000,21.6200,0.0000,0.0000,2.0900,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,28.6500,51.9300,16.0700,38.6200,0.4800,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.5900,7.1700,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,108.4300,36.1500,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,22.9500,70.1400,70.1400,2.3500,2.4600,2.2900,1.8300,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.7300,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
