timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,77DSNDPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,9.9768,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,258.8500,41.3000,0.0000,-0.9788,0.0000,0.0000,64.5600,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.0000,13.6700,35.2900,0.0000,33.4300,38.3300,3.5500,5.6600,0.0000,7.7500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,3.0700,0.0000,0.0000,0.0000,13.2800,9.6200,8.1400,6.9800,5.6300,10.9100,14.1800,4.7300,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,901.7146,242.08,0.00,11.6239,0.00,1132.1707
12,NDPL,77DSNDPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,9.9768,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,258.8500,41.3000,0.0000,-0.9788,0.0000,0.0000,64.5600,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.0000,13.6700,35.2900,0.0000,33.4300,38.3300,3.5500,5.6600,0.0000,7.7500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,3.0700,0.0000,0.0000,0.0000,13.2800,9.6200,8.3500,6.9800,5.6300,10.9100,14.1800,4.7300,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,901.9246,230.08,0.00,11.7264,0.00,1120.2782
13,NDPL,77DSNDPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,9.9768,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,258.8500,41.3000,0.0000,-0.9788,0.0000,0.0000,64.5600,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.0000,13.6700,35.2900,0.0000,33.4300,38.3300,3.5500,5.6600,0.0000,7.7500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,3.0700,0.0000,0.0000,0.0000,13.2800,8.9900,8.3500,6.9800,5.6300,10.9100,14.1800,4.7300,0.0000,3.5000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,901.2546,217.99,0.00,11.8209,0.00,1107.4237
14,NDPL,77DSNDPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,9.9768,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,258.8500,41.3000,0.0000,-0.9788,0.0000,0.0000,64.5600,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.0000,13.6700,35.2900,0.0000,33.4300,38.3300,3.5500,5.6600,0.0000,7.7500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,3.0700,0.0000,0.0000,0.0000,14.9300,8.9900,8.3500,6.9800,5.6300,10.9100,14.1800,4.7300,0.0000,3.5000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.9046,212.99,0.00,11.8767,0.00,1104.0179
15,NDPL,77DSNDPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,9.9768,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,258.8500,41.3000,0.0000,-0.9788,0.0000,0.0000,64.5600,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.0000,13.6700,35.2900,0.0000,33.4300,38.3300,3.5500,5.6600,0.0000,7.7500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,3.0700,0.0000,0.0000,0.0000,14.9300,8.9900,8.3500,6.9800,5.6300,10.9100,14.1800,4.7300,0.0000,3.5000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.9046,198.99,0.00,11.9943,0.00,1089.9003
16,NDPL,77DSNDPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,9.9768,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,258.8500,41.3000,0.0000,-0.9788,0.0000,0.0000,64.5600,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.0000,13.6700,35.2900,0.0000,33.4300,38.3300,3.5500,5.6600,0.0000,7.7500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,3.0700,0.0000,0.0000,0.0000,14.9300,8.9900,4.0700,6.9800,5.6300,10.9100,14.1800,4.7300,0.0000,3.5000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.6246,197.99,0.00,11.9668,0.00,1084.6478
17,NDPL,77DSNDPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,9.9768,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,258.8500,41.3000,0.0000,-0.9788,0.0000,0.0000,64.5600,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.0000,13.6700,35.2900,0.0000,33.4300,38.3300,3.5500,5.6600,0.0000,7.7500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,3.1600,0.0000,0.0000,0.0000,13.2800,8.9900,4.0700,6.9800,5.6300,10.9100,14.1800,4.7300,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.4246,184.99,0.00,12.0659,0.00,1070.3487
18,NDPL,77DSNDPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,9.9768,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,258.8500,41.3000,0.0000,-0.9788,0.0000,0.0000,64.5600,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.0000,13.6700,35.2900,0.0000,33.4300,38.3300,3.5500,5.6600,0.0000,7.7500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,3.1200,0.0000,0.0000,0.0000,13.2800,8.9900,4.0700,6.9800,5.6300,10.9100,14.1800,4.7300,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.3846,172.99,0.00,12.1663,0.00,1058.2083
19,NDPL,77DSNDPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,9.9768,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,258.8500,41.3000,0.0000,-0.9788,0.0000,0.0000,64.5600,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.0000,13.6700,35.2900,0.0000,33.4300,38.3300,3.5500,5.6600,0.0000,7.7500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,3.0700,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,6.9800,5.6300,10.9100,14.1800,4.7300,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,893.2646,168.99,0.00,12.1653,0.00,1050.0893
20,NDPL,77DSNDPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,9.9768,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,258.8500,41.3000,0.0000,-0.9788,0.0000,0.0000,64.5600,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.0000,13.6700,35.2900,0.0000,33.4300,38.3300,3.5500,5.6600,0.0000,7.7500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,3.0000,0.0000,0.0000,0.0000,14.9300,8.9900,0.0000,6.9800,5.6300,10.9100,14.1800,4.7300,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.8446,160.99,0.00,12.2458,0.00,1043.5888
21,NDPL,77DSNDPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,9.9768,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,258.8500,41.3000,0.0000,-0.9788,0.0000,0.0000,64.5600,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,13.6700,35.2900,0.0000,33.4300,38.3300,3.5500,5.6600,0.0000,7.7500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,2.9200,0.0000,0.0000,0.0000,14.9300,8.9900,0.0000,6.9800,5.6300,10.9100,14.1800,4.7300,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.4646,161.72,0.00,11.7614,0.00,1044.4232
22,NDPL,77DSNDPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,9.9768,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,258.8500,41.3000,0.0000,-0.9788,0.0000,0.0000,64.5600,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,13.6700,35.2900,0.0000,33.4300,38.3300,3.5500,5.6600,0.0000,7.7500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,2.8200,0.0000,0.0000,0.0000,14.9300,8.9900,0.0000,6.9800,5.6300,10.9100,14.1800,5.6800,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895.1546,145.71,0.00,11.9017,0.00,1028.9629
23,NDPL,77DSNDPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,9.9768,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,258.8500,41.3000,0.0000,-0.9788,0.0000,0.0000,64.5600,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,13.6700,35.2900,0.0000,33.4300,38.3300,3.5500,5.6600,0.0000,7.7500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,2.7400,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,6.9800,5.6300,10.9100,14.1800,6.8100,0.0000,3.5000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.5246,178.71,0.00,11.5940,0.00,1058.6406
24,NDPL,77DSNDPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,9.9768,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,258.8500,41.3000,0.0000,-0.9788,0.0000,0.0000,64.5600,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,13.6700,35.2900,0.0000,33.4300,38.3300,3.5500,5.6600,0.0000,7.7500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,2.6600,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,6.9800,5.6300,10.9100,14.1800,14.2600,0.0000,3.5000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.7246,162.71,0.00,11.7889,0.00,1049.6457
25,NDPL,77DSNDPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,0.0000,9.9768,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,258.8500,41.3000,0.0000,-0.9788,0.0000,0.0000,64.5600,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,13.6700,35.2900,0.0000,33.4300,38.3300,3.5500,5.6600,0.0000,7.7500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,2.6600,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,6.9800,5.6300,10.9100,14.1800,14.2600,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8499,0.7500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,910.0545,166.71,0.00,11.7845,0.00,1064.9800
26,NDPL,77DSNDPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,0.0000,9.9768,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,258.8500,41.3000,0.0000,-0.9788,0.0000,0.0000,64.5600,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,13.6700,35.2900,0.0000,33.4300,38.3300,3.5500,5.6600,0.0000,7.7500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,2.6600,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,6.9800,5.6300,10.9100,14.1800,14.2600,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1601,4.8900,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,922.3447,155.71,0.00,11.9187,0.00,1066.1360
27,NDPL,77DSNDPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,9.9768,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,258.8500,41.3000,0.0000,-0.9788,0.0000,0.0000,64.5600,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,13.6700,35.2900,0.0000,33.4300,39.7300,3.5500,5.6600,0.0000,7.7500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,2.6600,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,6.9800,5.6300,10.9100,14.1800,14.2600,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9996,11.2200,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.4300,935.9842,157.71,0.00,11.9674,0.00,1081.7268
28,NDPL,77DSNDPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,9.9768,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,258.8500,41.3000,0.0000,-0.9788,0.0000,0.0000,64.5600,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,13.6700,35.2900,0.0000,33.4300,39.7300,3.5500,5.6600,0.0000,7.7500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,2.6600,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,6.9800,5.6300,10.9100,14.1800,14.2600,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9376,17.9100,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.7500,946.1022,152.71,0.00,12.0949,0.00,1086.7173
29,NDPL,77DSNDPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,9.9768,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,258.8500,41.3000,0.0000,-0.9788,0.0000,0.0000,64.5600,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,13.6700,35.2900,0.0000,33.4300,39.7300,3.5500,5.6600,0.0000,7.7500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,2.6800,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,6.9800,5.6300,10.9100,14.1800,14.2600,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5002,25.3500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.2800,956.4848,164.63,0.00,12.0760,0.00,1109.0388
30,NDPL,77DSNDPL2024/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,9.9768,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,258.8500,41.3000,0.0000,-0.9788,0.0000,0.0000,64.5600,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,13.6700,35.2900,0.0000,33.4300,39.7300,2.9000,5.6600,0.0000,7.7500,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,10.5400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.0500,2.7200,0.0000,0.0000,0.0000,13.2800,8.9900,0.0000,6.9800,5.6300,10.9100,14.1800,4.7300,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4996,34.5600,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2566,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.0100,958.4042,163.63,0.00,12.1005,0.00,1109.9337
