timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.2988,25.4593,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,5.1200,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.1900,49.6400,3.0900,6.1900,4.7500,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,3.2800,2.3600,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,1035.6177,-153.34,0.00,10.4628,0.00,871.8149
12,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.2988,25.4593,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,5.1200,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.1900,49.6400,3.0900,6.1900,4.7500,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,3.2800,2.2000,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,1035.0077,-159.34,0.00,10.5103,0.00,865.1574
13,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.2988,25.4593,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,5.1200,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.1900,49.6400,3.0900,6.1900,4.7500,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,3.2800,2.2000,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,1034.7577,-170.34,0.00,10.6049,0.00,853.8128
14,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.2988,25.4593,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,5.1200,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.1900,49.6400,3.0900,6.1900,4.7500,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,3.2800,2.2000,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,1034.1177,-181.34,0.00,10.6960,0.00,842.0817
15,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.2988,25.4593,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,5.1200,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.1900,49.6400,3.0900,6.1900,4.7500,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,3.2800,2.2000,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,1033.8177,-200.34,0.00,10.8606,0.00,822.6171
16,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.2988,25.4593,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,5.1200,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.1900,49.6400,3.0900,6.1900,4.7500,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,3.2800,2.2000,0.2700,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,1032.1177,-210.34,0.00,10.9336,0.00,810.8441
17,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.2988,25.4593,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,5.1200,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.1900,49.6400,3.0900,6.1900,4.7500,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,3.2100,0.0000,2.2400,8.1000,0.0000,3.2800,2.2000,0.2700,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,1037.6277,-216.34,0.00,11.0349,0.00,810.2528
18,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.2988,25.4593,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,5.1200,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.1900,49.6400,3.0900,6.1900,4.7500,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,3.2100,0.0000,2.2400,8.1000,0.0000,3.2800,2.2000,0.2700,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,1036.9277,-226.34,0.00,11.1168,0.00,799.4709
19,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.2988,25.4593,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,5.1200,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.1900,49.6400,3.0900,6.1900,4.7500,10.8900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,3.2100,0.0000,2.2400,8.1000,0.0000,3.2800,2.2000,0.2700,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,1044.2777,-236.34,0.00,11.2694,0.00,796.6683
20,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.2988,25.4593,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,5.1200,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.1900,49.6400,3.0900,6.1900,4.7500,10.8900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,3.2100,0.0000,2.2400,8.1000,0.0000,3.2800,2.2000,0.2700,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,1043.5077,-242.34,0.00,11.3155,0.00,789.8522
21,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.5825,25.1371,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,5.1200,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.1900,49.6400,3.0900,6.1900,4.7500,10.8900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,3.2100,0.0000,2.2400,8.1000,0.0000,3.2800,2.2000,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,1043.7792,-234.34,0.00,11.2474,0.00,798.1918
22,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.5825,25.1371,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,9.3100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.1900,49.6400,3.0900,6.1900,4.7500,10.8900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,3.2100,0.0000,2.2400,8.1000,0.0000,3.2800,2.2000,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,1047.0392,-237.34,0.00,11.3025,0.00,798.3967
23,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.5825,25.1371,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,13.9700,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.1900,49.6400,3.0900,6.1900,4.7500,10.8900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,2.1400,3.2100,0.0000,2.2400,8.1000,0.7800,3.2800,2.1400,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,1052.9792,-239.34,0.00,11.3724,0.00,802.2668
24,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.5825,25.1371,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,18.6300,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.1900,49.6400,3.0900,6.1900,4.7500,10.8900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,3.2600,2.6500,2.1400,3.2100,2.3800,4.4800,8.1000,1.5600,3.2800,2.1400,0.2700,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,1062.1492,-244.34,0.00,11.4971,0.00,806.3121
25,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.5825,25.1371,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,25.6100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.1900,49.6400,3.1900,6.1900,4.9100,10.8900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,11.9400,6.0900,6.8900,6.4600,4.7600,6.7200,12.1500,8.0400,3.2800,2.1400,0.8100,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,1108.1992,-280.00,0.00,12.2122,0.00,815.9870
26,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.5825,24.8148,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,34.5000,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.1900,49.6400,3.1900,6.1900,4.9100,10.8900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,11.9400,6.0900,10.3500,9.7100,7.1400,8.9800,12.1500,12.0600,3.2800,2.1400,4.8100,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,1138.3769,-295.00,0.00,12.6055,0.00,830.7714
