timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4133,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,343.1100,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,132.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.8100,3.7300,6.8000,4.2100,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,8.1100,0.0000,0.0000,0.0000,14.5600,9.6800,12.5100,11.5800,8.6200,10.8500,9.7700,14.5500,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,0.0000,20.6996,33.4500,6.3700,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.0755,73.19,0.00,11.0831,0.00,1272.1824
32,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4133,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,343.1100,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,132.6500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.8100,3.7300,6.8000,4.2100,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,8.1100,0.0000,0.0000,0.0000,14.5600,9.6200,12.5100,11.5800,8.6200,10.8500,9.7700,14.5500,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,0.0000,20.6996,44.1700,6.3700,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.2655,65.19,0.00,11.1310,0.00,1278.3245
33,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.7937,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,264.3800,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,132.6500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,25.6300,35.0300,0.0000,51.7400,40.8200,3.7300,6.8000,4.2100,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,8.2800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7700,14.5500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,0.0000,20.7005,52.9400,6.2200,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.9868,47.19,0.00,10.3543,0.00,1191.8225
34,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.7937,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,264.3800,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,132.6500,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,25.6300,35.0300,0.0000,51.7400,40.8200,3.7300,6.8000,4.2100,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,8.2800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,0.0000,20.7005,56.7300,6.2200,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.5568,123.19,0.00,10.9998,0.00,1265.7470
35,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.7937,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,264.3800,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,132.6500,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,25.6300,35.0300,0.0000,51.7400,40.8200,3.7300,6.8000,4.2100,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,8.2800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,0.0000,20.7005,66.0400,6.2200,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.3268,117.19,0.00,11.1226,0.00,1280.3942
36,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.7937,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,264.3800,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,132.6500,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,25.6300,35.0300,0.0000,51.7400,40.8200,3.7300,6.8000,4.2100,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,8.2800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,3.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9500,0.0000,20.7005,29.2600,6.2200,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.5568,157.19,0.00,11.2230,0.00,1292.5238
37,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.7937,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,264.3800,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,132.6500,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.0900,35.0300,0.0000,51.7400,40.8200,3.7300,6.8000,4.2100,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,8.2800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9500,0.0000,20.7005,82.1700,6.1400,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.2568,62.90,0.00,10.9116,0.00,1258.2452
38,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.7937,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,264.3800,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,132.6500,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.0900,35.0300,0.0000,51.7400,40.8100,3.7300,6.8000,4.2100,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,8.2800,0.0000,0.0000,0.0000,14.5600,9.4600,11.5800,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9500,0.0000,20.7005,89.2500,6.1400,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1218.1468,81.90,0.00,11.1970,0.00,1288.8498
39,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4500,0.0000,11.7937,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,264.1800,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,132.6500,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.0900,35.0300,0.0000,51.7400,40.9200,3.7300,6.6500,4.0400,1.9600,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,14.5600,9.4600,11.5800,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9500,0.0000,20.7005,92.7600,6.1400,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,35.7200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.7268,186.90,0.00,12.2188,0.00,1404.4080
40,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4500,0.0000,11.7937,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,264.1800,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,132.6500,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.0900,35.0300,0.0000,51.7400,40.9200,3.7300,6.6500,4.0400,1.9600,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,14.5600,9.4600,11.5800,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9500,0.0000,20.7005,98.7600,6.1400,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.3368,226.90,0.00,12.6866,0.00,1457.5502
41,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4500,0.0000,11.7937,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,264.3200,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,132.6500,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.0900,35.0300,0.0000,51.7400,40.9200,3.6000,6.5500,3.9500,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,14.5600,9.4600,11.5800,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.2600,0.0000,20.7005,104.0700,6.0400,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,36.6500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.0068,161.90,0.00,12.2045,0.00,1403.7023
42,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4500,0.0000,11.7937,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,264.3200,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,132.6500,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.0900,35.0300,0.0000,51.7400,40.9200,3.6000,6.5500,3.9500,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,14.5600,9.4600,11.5800,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.2600,0.0000,20.7005,109.1500,6.0400,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.1968,236.90,0.00,12.9152,0.00,1484.1816
43,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4500,0.0000,11.7937,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,264.3200,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,132.6500,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.0900,35.0300,0.0000,51.7400,40.9200,3.6000,6.5500,3.9500,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,14.5600,9.4600,11.5800,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,0.0000,20.7005,21.7600,6.0400,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.3668,356.90,0.00,12.9495,0.00,1488.3173
44,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4500,0.0000,11.7937,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,269.0000,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,132.6500,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.0900,35.0300,0.0000,51.7400,40.9200,3.6000,6.5500,3.9500,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,14.5600,9.4600,11.5800,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,0.0000,20.7005,40.8700,6.0400,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.8168,356.90,0.00,13.1623,0.00,1512.5545
45,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9300,0.0000,11.7937,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,309.2800,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.6900,13.0100,8.1000,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,14.5600,9.4600,11.5800,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,0.0000,20.7005,44.4500,5.1100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.9968,166.90,0.00,13.1834,0.00,1515.7134
46,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9300,0.0000,11.7937,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,309.2800,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.6900,13.0100,8.1000,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,14.5600,9.4600,11.5800,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,0.0000,20.7005,49.1800,5.1100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.7168,236.90,0.00,13.8476,0.00,1590.7692
47,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.7937,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.6900,13.0100,8.1000,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,14.5600,9.4600,11.5800,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,0.0000,20.7005,51.6100,5.1100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.1368,286.90,0.00,13.9892,0.00,1607.0476
48,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.7937,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.6900,13.0100,8.1000,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,14.5600,9.4600,11.5800,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.5600,0.0000,20.7005,45.2700,5.1100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.4068,286.90,0.00,14.0347,0.00,1612.2721
49,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.7937,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.6900,13.0100,8.1000,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,14.5600,9.4600,11.5800,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.3300,0.0000,20.7005,50.5300,6.0400,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.6068,246.90,0.00,13.7286,0.00,1579.7782
50,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.7937,23.1360,0.0000,0.0000,6.9408,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.6900,13.0100,8.1000,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.9800,0.0000,0.0000,0.0000,14.5600,9.4600,11.5800,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.3300,0.0000,20.7005,47.4600,6.0400,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.4400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.7368,311.90,0.00,14.2749,0.00,1641.3619
