Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,127.32,0.00,52.53,84.94,108.63,0.00,14.34,10.38,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,35.33,37.89,42.15,0.00,0.00,0.00,19.73,0.00,26.73,0.38,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.55,7.01,0.00,200.00,1.99,2.22,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,14.00,44.33,44.33,5.53,5.49,0.00,16.68,13.00,28.87,300.00,300.00,200.00,200.00,8.82,100.00,100.00,100.00
23:30-23:45,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,132.57,0.00,52.53,84.94,108.63,0.00,28.69,10.38,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,35.33,37.89,42.15,0.00,0.00,0.00,19.73,0.00,26.73,0.38,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.55,7.01,0.00,200.00,1.99,2.22,0.00,0.00,0.00,53.50,17.84,17.83,300.00,300.00,100.00,200.00,0.00,14.00,46.00,46.00,5.53,5.49,0.00,16.68,13.00,28.87,300.00,300.00,200.00,200.00,8.82,100.00,100.00,100.00
23:15-23:30,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,137.81,0.00,52.53,84.94,108.63,0.00,44.62,10.38,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,35.33,37.89,42.15,0.00,0.00,0.00,19.73,0.00,26.73,0.38,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.55,7.01,0.00,200.00,1.99,2.22,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,14.34,46.67,46.67,5.53,5.49,0.00,16.68,13.00,28.87,300.00,300.00,200.00,200.00,8.82,100.00,100.00,100.00
23:00-23:15,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,143.06,0.00,52.53,84.94,108.63,0.00,55.78,10.38,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,35.33,37.89,42.15,0.00,0.00,0.00,19.73,0.00,26.73,0.38,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.55,7.01,0.00,200.00,1.99,2.22,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,14.00,46.67,46.67,5.53,5.49,0.00,16.68,13.00,28.87,300.00,300.00,200.00,200.00,8.82,100.00,100.00,100.00
22:45-23:00,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,55.78,10.38,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,35.33,37.89,42.15,0.00,0.00,0.00,19.73,0.00,26.73,0.38,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.55,7.01,0.00,200.00,1.99,2.22,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,14.66,46.00,46.00,5.53,5.49,0.00,16.68,13.00,28.87,300.00,300.00,200.00,200.00,8.82,100.00,100.00,100.00
22:30-22:45,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,55.78,10.38,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,35.33,37.89,42.15,0.00,0.00,0.00,19.73,0.00,26.73,0.38,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.55,7.01,0.00,200.00,1.99,2.22,0.00,0.00,0.00,53.00,17.66,17.67,300.00,300.00,100.00,200.00,0.00,14.66,46.00,46.00,5.53,5.49,0.00,16.68,13.00,28.87,300.00,300.00,200.00,200.00,8.82,100.00,100.00,100.00
22:15-22:30,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,57.37,10.38,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,35.33,37.89,42.15,16.17,0.00,0.00,19.73,0.00,26.73,0.38,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.55,7.01,0.00,200.00,1.99,2.22,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,14.00,44.00,44.00,5.53,5.49,0.00,16.68,13.00,28.87,300.00,300.00,200.00,200.00,8.82,100.00,100.00,100.00
22:00-22:15,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,57.37,10.38,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,35.33,37.89,42.15,16.17,0.00,0.00,19.73,0.00,26.73,0.38,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.55,7.04,0.00,200.00,1.99,2.22,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,13.66,44.00,44.00,5.53,5.49,0.00,16.68,13.00,28.87,300.00,300.00,200.00,200.00,8.82,100.00,100.00,100.00
21:45-22:00,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,57.37,10.38,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.55,7.65,0.00,200.00,2.04,2.22,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,14.00,44.33,44.33,5.53,5.49,0.00,16.68,13.00,28.87,300.00,300.00,200.00,200.00,8.82,100.00,100.00,100.00
21:30-21:45,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,57.37,10.38,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,35.33,37.89,42.15,48.50,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.55,8.39,0.00,200.00,2.04,2.22,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,14.00,44.00,44.00,5.53,5.49,0.00,16.68,13.00,29.83,300.00,300.00,200.00,200.00,8.82,100.00,100.00,100.00
