timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8518,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,5.4241,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,31.9312,63.7159,3.6585,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
12,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8518,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2567,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,5.4241,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,31.9312,63.7159,3.6585,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
13,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8518,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2567,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,5.4241,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,35.4816,61.9777,3.6585,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
14,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8518,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2567,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,5.4241,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,35.4816,61.9777,3.6585,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
15,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8518,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2567,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,5.4241,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,35.4816,61.9777,3.6585,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.6600,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.1428,12.1698,0.0000,263.5693
16,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8518,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2567,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,5.4241,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,35.4816,61.9777,3.6585,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.3885,12.1698,0.0000,263.5693
17,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8518,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2567,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,5.4241,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,35.4816,61.9777,3.6585,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.7313,12.1698,0.0000,263.5693
18,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8518,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2567,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,5.4241,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,31.9312,61.9777,3.6585,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,2.0799,12.1698,0.0000,263.5693
19,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,6.4562,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,31.9312,61.9777,3.6585,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,2.3770,12.1698,0.0000,263.5693
20,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,6.4562,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,31.9312,61.9777,3.6585,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,3.0284,12.1698,0.0000,263.5693
21,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,6.4562,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,34.0596,61.9777,3.6585,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,3.6798,12.1698,0.0000,263.5693
22,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,6.4562,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,34.0596,61.9777,3.6585,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
23,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,6.4562,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,35.4816,61.9777,3.6585,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.3800,0.0000,100.0000,0.0000,0.0000,10.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
24,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,6.4562,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,35.4816,61.9777,3.6585,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.6700,0.0000,100.0000,0.0000,0.0000,10.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
25,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,6.4562,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,35.4816,61.9777,3.6585,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,5.4300,0.0000,1.0000,0.0000,0.0000,14.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
26,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,6.4562,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,35.4816,61.9777,3.6585,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,10.9700,0.0000,2.0000,0.0000,0.0000,13.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
27,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,6.8427,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,36.1927,61.9777,3.6585,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,17.1600,0.0000,3.0000,0.0000,0.0000,15.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
28,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,6.8427,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,36.1927,61.9777,3.6585,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,23.9800,0.0000,6.0000,0.0000,0.0000,15.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
29,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.1927,61.9777,3.0964,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,35.1700,0.0000,9.0000,0.0000,0.0000,14.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
30,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.8749,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.1927,61.9777,3.0964,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,46.8800,0.0000,13.0000,0.0000,0.0000,14.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
