genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,1.919181,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.5751207,,,1.9126008,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
12,0,0,0,1.919181,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.3642243,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.5751207,,,1.9126008,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
13,0,0,0,1.919181,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
14,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
15,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.3642243,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
16,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
17,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
18,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
19,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
20,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
21,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
22,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9320619,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
23,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.3642243,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
24,0,0,0,1.9272033,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
25,0,0,0,1.9272033,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,2.766654,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0.0737,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
26,0,0,0,1.9272033,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,2.766654,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0.0737,,,0.219032,0.701932,0.3600355,0,0,1.273888,
27,0,0,0,1.9272033,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,2.766654,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0.0737,,,0.219032,0.701932,0.3600355,0,0,1.273888,
28,0,0,0,1.9272033,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,2.766654,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0.0396,,,0.219032,0.7161693,0.3600355,0.891,0,1.273888,
29,0,0,0,1.919181,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
30,0,0,0,1.9123929,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0196208,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
31,0,0,0,1.9123929,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
32,0,0,0,1.9049877,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
33,0,0,0,1.9049877,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
34,0,0,0,1.9049877,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
35,0,0,0,1.9049877,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
36,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
37,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
38,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
39,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
40,0,0,0,1.8827721,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
41,0,0,0,1.875984,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
42,0,0,0,1.875984,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
43,0,0,0,1.875984,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.998074,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
44,0,0,0,1.8685788,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.998074,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
45,0,0,0,1.8685788,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.998074,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
46,0,0,0,1.8685788,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.998074,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
47,0,0,0,1.8611736,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.998074,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
48,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.998074,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
49,0,0,0,1.8469803,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.998074,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
50,0,0,0,1.838958,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.998074,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
51,0,0,0,1.8469803,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.998074,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
52,0,0,0,1.8469803,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.998074,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
53,0,0,0,1.8537684,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.998074,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
54,0,0,0,1.8537684,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.998074,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
55,0,0,0,1.8469803,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.998074,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
56,0,0,0,1.838958,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.998074,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
57,0,0,0,1.8469803,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.998074,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
58,0,0,0,1.8469803,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.998074,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
59,0,0,0,1.8469803,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.998074,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
60,0,0,0,1.8537684,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.998074,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
61,0,0,0,1.8907944,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
62,0,0,0,1.8907944,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.18811,1.6199601,1.803626,,,0,0,0,,,2.2313676,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
