NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,85,21:00-21:15,2015,1905.1452,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1905.2352,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1998.2252,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2070.2252,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2109.5452,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2105.3752,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2094.4252,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2084.1152,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2092.3152,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2093.9352,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2093.4552,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2093.0352,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,954.2972,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,954.0172,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,953.6372,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,953.6072,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,934.7872,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,934.2872,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,933.4172,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,932.3772,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,931.5472,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,931.0372,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,933.4572,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,932.7872,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,929.0472,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,929.0472,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,933.2072,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,933.2072,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,934.8872,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,934.8872,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,941.3672,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,941.3372,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,917.6872,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,902.0972,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,911.0072,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,937.2672,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,891.2372,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,894.1272,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,901.5272,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,909.1572,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,931.6272,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,933.7972,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,938.6372,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,952.8872,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,953.2772,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,969.1472,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,986.5872,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,973.6572,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,985.7972,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,999.8372,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,991.4772,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1003.0172,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,981.4572,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,996.4372,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,971.0172,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,979.7472,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,985.24886,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,987.01886,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,997.643108,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,999.193108,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1000.003108,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1001.363108,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1022.263108,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1020.103108,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1013.333108,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1011.963108,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1007.573108,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1011.666612,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1097.163108,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1090.823628,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1062.213628,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1035.453628,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1077.115132,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1043.125132,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1014.21283,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1003.55283,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1045.58283,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1036.19283,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1016.69283,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1000.75283,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,982.33283,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,968.29283,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,954.24283,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,943.16283,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,934.60283,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,931.15283,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,910.6172,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,908.1872,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,905.0472,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,902.8272,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,902.0272,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,894.8272,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,897.8872,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,897.8872,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,898.8372,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,892.6772,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,892.4872,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,892.5272,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,903.1872,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,909.4172,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,916.6172,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,925.1772,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,927.6372,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,930.9772,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,932.2272,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,937.6872,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,941.5072,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,942.0672,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1248.7252,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1248.7852,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1248.7352,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1249.1052,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1228.0052,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1227.8352,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1226.1452,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1224.2452,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1212.7352,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1212.5552,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1210.2152,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1210.2152,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1203.6252,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1203.6252,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1209.4552,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1209.4552,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1212.7052,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1212.7052,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1220.5452,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1220.4952,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1012.3752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,994.0452,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,942.8552,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1205.726984,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1207.349793,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1212.834545,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1223.190588,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1233.43703,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1261.096654,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1263.59211,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1266.791627,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1280.82189,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1233.970382,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1250.137356,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1205.074836,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1220.173075,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1260.721687,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1275.666238,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1208.6534,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1194.182453,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1202.568071,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1262.419748,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1266.706284,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1275.923446,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1266.162812,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1217.404515,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1218.630857,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1215.409141,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1258.95893,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1254.296682,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1109.224551,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1048.232034,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1058.761528,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1058.162261,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1087.367337,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1311.432167,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1411.417441,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1414.271775,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1404.889076,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1313.018654,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1382.742768,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1354.899936,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1212.440816,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1213.482561,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1357.859353,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1349.104481,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1339.717079,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1322.762382,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1302.764143,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1288.833374,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1275.783111,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1263.477921,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1257.815913,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1254.752027,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1241.051191,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1244.034068,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1245.1952,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1245.1352,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1228.9452,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1220.4552,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1224.5052,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1224.5052,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1225.5552,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1217.0952,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1218.2452,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1218.3052,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1221.1252,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1229.6252,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1231.3052,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1231.7252,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1233.1652,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1229.1252,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1229.3352,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1230.6652,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1230.3952,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1230.1552,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,128.9788,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,128.9788,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,128.9788,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,128.9788,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,127.2888,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,127.2888,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,127.1588,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,127.1288,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,127.2388,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,127.2388,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,128.5788,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,128.5788,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,127.2388,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,127.2388,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,129.2188,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,129.2188,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,130.1088,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,130.1088,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,131.2588,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,131.2588,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,129.5088,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,127.2588,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,126.9788,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,131.2188,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,131.6388,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,131.6388,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,131.6388,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,131.6388,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,131.6688,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,128.3088,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,125.1188,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,125.1188,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,124.5988,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,124.6088,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,123.8388,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,123.8388,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,123.8388,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,123.8388,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,125.5288,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,125.5288,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,125.5188,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,125.5188,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,124.2588,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,124.2588,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,125.63969,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,125.57969,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,125.695582,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,125.695582,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,125.695582,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,125.695582,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,125.695582,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,125.695582,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,126.955582,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,126.955582,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,126.955582,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,128.776798,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,126.125582,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,127.311162,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,127.201162,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,126.951162,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,129.829378,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,129.339378,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,126.918445,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,127.058445,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,129.328445,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,129.328445,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,129.298445,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,129.268445,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,127.998445,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,127.998445,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,129.268445,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,129.268445,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,129.498445,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,132.398445,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,131.2988,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,131.9288,0,0,0,0,0,0
