timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,80DSBRPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,134.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.1300,0.0000,0.0000,6.0600,58.9100,50.3700,71.1500,58.8000,18.6000,8.7200,17.7300,11.1900,18.7900,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,4.6300,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.1400,0.0000,0.0000,0.0000,16.3900,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,11.8800,60.9000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1890.4722,576.35,0.00,20.8965,0.00,2445.9257
2,BRPL,80DSBRPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,134.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9100,0.0000,0.0000,6.0600,58.9100,50.3700,71.1500,58.8000,18.6000,8.7200,17.7300,11.1900,18.7900,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,4.6300,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.0800,0.0000,0.0000,0.0000,16.3900,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,11.8800,60.9000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1873.2522,521.93,10.85,20.9332,0.00,2385.0990
3,BRPL,80DSBRPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5000,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.6000,8.9800,67.1900,0.0000,134.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9100,0.0000,0.0000,6.0600,58.9100,50.3700,71.1500,58.8000,18.6000,9.0300,17.7300,11.1900,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,4.6300,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.2900,0.0000,0.0000,0.0000,16.3900,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,11.8800,60.9000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1874.2722,599.53,21.69,20.9552,0.00,2474.5370
4,BRPL,80DSBRPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5000,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.6000,8.9800,67.1900,0.0000,134.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9100,0.0000,0.0000,6.0600,58.9100,50.3700,71.1500,58.8000,18.6000,9.0300,17.7300,11.1900,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,4.6300,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.3000,0.0000,0.0000,0.0000,16.3900,14.4100,17.8800,17.3500,12.7600,16.1300,21.4100,11.8800,60.9000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1873.9622,589.88,0.00,20.8715,0.00,2442.9707
5,BRPL,80DSBRPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,134.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,6.0600,58.9100,50.3700,71.1500,58.8000,18.6000,8.7200,17.9800,11.1900,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,4.6300,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.2900,0.0000,0.0000,0.0000,16.3900,14.4100,17.8800,17.3500,12.7600,16.1300,21.4100,8.1000,60.9000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1869.4322,556.08,0.00,20.5495,0.00,2404.9627
6,BRPL,80DSBRPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,6.0600,58.9100,50.3700,71.1500,58.8000,18.6000,8.7200,17.9800,11.1900,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,4.6300,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.2600,0.0000,0.0000,0.0000,16.3900,14.4100,17.8800,17.3500,12.7600,16.1300,21.4100,8.1000,60.9000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1843.8042,516.48,0.00,20.0016,0.00,2340.2826
7,BRPL,80DSBRPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.5600,0.0000,0.0000,6.0600,58.9100,50.3700,71.1500,58.8000,18.6000,8.7200,17.9800,11.1900,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,4.6300,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.1800,0.0000,0.0000,0.0000,16.3900,11.8200,17.8800,17.3500,12.7600,16.1300,21.4100,8.1000,60.9000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1783.7242,526.14,0.00,19.5781,0.00,2290.2861
8,BRPL,80DSBRPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.5600,0.0000,0.0000,6.0600,58.9100,50.3700,71.1500,58.8000,18.6000,8.7200,17.9800,11.1900,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,4.6300,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.1200,0.0000,0.0000,0.0000,16.3900,11.8200,17.8800,17.3500,12.7600,16.1300,21.4100,8.1000,60.9000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1784.1742,498.13,0.00,19.3466,0.00,2262.9576
9,BRPL,80DSBRPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.6584,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.5600,0.0000,0.0000,6.0600,58.9100,50.3700,71.1500,58.8000,18.6000,8.7200,17.9800,11.1900,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,4.6300,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.5500,0.0000,0.0000,0.0000,16.3900,11.8200,17.8800,17.3500,12.7600,15.5700,21.4100,8.1000,60.9000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1790.4896,470.13,0.00,19.6348,0.00,2240.9848
10,BRPL,80DSBRPL2024/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.6584,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,134.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.9700,0.0000,0.0000,6.0600,58.9100,50.3700,71.1500,58.8000,18.6000,8.7200,17.9800,11.1900,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,4.6300,0.0000,27.6100,0.0000,0.0000,0.0000,22.6300,4.5000,0.0000,0.0000,0.0000,16.3900,11.8200,17.8800,17.3500,12.7600,15.5700,21.4100,8.1000,60.9000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1751.6996,480.13,0.00,19.2250,0.00,2212.6046
