timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,79DSBRPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,13.4740,0.0000,0.0000,0.0000,0.0000,0.0000,38.5700,17.5100,9.5600,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.0000,0.0000,0.0000,4.2400,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,60.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,13.2500,8.0700,0.0000,32.0800,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.5400,5.5300,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,44.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2185,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1724.5121,42.96,0.00,15.9964,0.00,1751.4757
12,BRPL,79DSBRPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,13.4740,0.0000,0.0000,0.0000,0.0000,0.0000,38.5700,17.5100,9.5600,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.7200,0.0000,0.0000,4.2400,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,60.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,13.2500,8.0700,0.0000,32.0800,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.5400,5.5300,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,43.3300,0.0000,2.4600,2.4500,0.0000,7.6600,11.2185,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1656.3621,71.96,0.00,15.1803,0.00,1713.1418
13,BRPL,79DSBRPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,13.4740,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.4300,0.0000,0.0000,4.2400,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,13.2500,8.0700,0.0000,32.0800,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.5400,5.5300,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,43.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2185,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1613.6321,84.96,0.00,14.7122,0.00,1683.8799
14,BRPL,79DSBRPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,13.4740,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.0700,0.0000,0.0000,4.2400,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,13.2500,8.0700,0.0000,32.0800,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.5400,5.5300,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,41.6700,0.0000,2.4600,2.4500,0.0000,7.6600,11.2185,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1593.9421,84.96,0.00,14.5468,0.00,1664.3553
15,BRPL,79DSBRPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,13.4740,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.6700,0.0000,0.0000,4.2400,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,12.0900,19.6600,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,13.2500,8.0700,0.0000,32.0800,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.5400,5.5300,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,40.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2185,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1575.3621,85.96,0.00,14.3823,0.00,1646.9398
16,BRPL,79DSBRPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,13.4740,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0200,0.0000,0.0000,4.2400,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,13.2500,8.0700,0.0000,32.0800,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.5400,5.5300,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,38.6700,0.0000,2.4600,2.4500,0.0000,7.6600,11.2185,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1561.8921,85.96,0.00,14.2692,0.00,1633.5829
17,BRPL,79DSBRPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,13.4740,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,11.7100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3800,0.0000,0.0000,4.2400,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,10.7700,19.6600,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,13.2500,8.0700,0.0000,32.0800,0.0000,0.0000,0.4800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.5400,8.2900,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,38.3300,0.0000,2.4600,2.4500,0.0000,7.6600,11.2185,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.4321,54.96,0.00,14.4417,0.00,1591.9504
18,BRPL,79DSBRPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,13.4740,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,21.5100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,4.2400,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,13.2500,8.0700,0.0000,32.0800,0.0000,0.0000,0.8900,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.5400,8.2900,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,38.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2185,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.1321,53.96,0.00,14.3720,0.00,1581.7201
19,BRPL,79DSBRPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,13.4740,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,21.5100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,4.2400,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,13.2500,8.0700,0.0000,32.0800,0.0000,0.0000,0.8900,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.5400,8.2900,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,37.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2185,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.2921,59.96,0.00,14.2137,0.00,1575.0384
20,BRPL,79DSBRPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,13.4740,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,21.5100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,4.2400,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,13.2500,8.0700,0.0000,32.0800,0.0000,0.0000,0.8900,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.5400,8.2900,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,36.3300,0.0000,2.4600,2.4500,0.0000,7.6600,11.2185,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.8021,53.96,0.00,14.2516,0.00,1567.5105
21,BRPL,79DSBRPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,13.4740,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.6500,21.5100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,4.2400,63.8500,52.9000,73.9400,59.9100,31.3500,5.3100,19.1200,6.5600,19.6600,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,13.2500,8.0700,0.0000,32.0800,0.0000,0.0000,0.8900,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.5400,8.2900,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,11.0000,37.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2185,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.7821,73.96,0.00,13.9407,0.00,1570.8014
22,BRPL,79DSBRPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,13.4740,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.6500,21.5100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,4.2400,63.8500,52.9000,73.9400,59.9100,31.3500,5.3100,19.1200,6.5600,19.6600,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,13.2500,8.0700,0.0000,32.0800,0.0000,0.0000,0.8900,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.5400,8.2900,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,10.3400,36.6700,0.0000,2.4600,2.4500,0.0000,7.6600,11.2185,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.3021,71.96,0.00,13.9954,0.00,1573.2667
23,BRPL,79DSBRPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,13.4740,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.6500,21.5100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,4.2400,63.8500,52.9000,73.9400,59.9100,31.3500,5.3100,19.1200,6.3800,19.6600,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,13.2500,8.0700,0.0000,32.0800,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,4.9800,4.6700,16.9500,0.0000,36.7900,0.5400,8.2900,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,10.0000,32.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2185,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.3021,100.96,0.00,13.6174,0.00,1586.6447
24,BRPL,79DSBRPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.6500,21.5100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,4.2400,63.8500,52.9000,73.9400,59.9100,31.3500,5.3100,19.1200,6.5600,19.6600,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,13.2500,8.0700,0.0000,32.0800,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,4.9800,4.6700,16.9500,0.0000,36.7900,0.5400,8.2900,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,9.6600,31.6700,0.0000,2.4600,2.4500,0.0000,7.6600,11.2185,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.5683,100.96,0.00,13.6197,0.00,1586.9086
25,BRPL,79DSBRPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,13.4740,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.6500,21.5100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,4.2400,63.8500,52.9000,73.9400,59.9100,31.3500,5.3100,19.1200,6.5600,19.6600,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,13.2500,8.0700,0.0000,32.0800,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,4.9800,4.6700,16.9500,1.6400,36.7900,0.5400,8.2900,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.8100,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,9.6600,31.3300,0.0000,2.4600,2.4500,0.0000,7.6600,11.2185,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.3121,123.15,0.00,13.7647,0.00,1607.6974
26,BRPL,79DSBRPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,13.4740,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.6500,21.5100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,4.2400,63.8500,52.9000,73.9400,59.9100,31.3500,5.3100,19.1200,6.5600,19.6600,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.0700,0.0000,32.0800,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,4.9800,4.6700,16.9500,2.6200,36.7900,0.5400,8.2900,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.8100,8.4201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,6.5100,0.0000,0.2500,0.0000,0.0000,10.0000,31.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2185,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,1499.9422,137.61,0.00,13.8599,0.00,1623.6923
27,BRPL,79DSBRPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,13.4740,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,9.6500,21.5100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,4.2800,63.8500,52.9000,73.9400,59.9100,31.3500,5.3100,17.0900,6.5600,19.6600,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.0700,0.0000,32.0800,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,4.9800,4.6700,16.9500,16.8400,36.7900,0.5400,5.5300,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.8100,18.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,10.6900,0.0000,1.5700,0.0000,0.0000,12.6600,30.3300,0.0000,2.4600,2.4500,0.0000,7.6600,11.2185,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,1529.5522,109.64,0.00,13.7865,0.00,1625.4057
28,BRPL,79DSBRPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,13.4740,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,9.6500,21.5100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,4.2800,63.8500,52.9000,73.9400,59.9100,31.3500,5.3100,17.0900,6.5600,19.6600,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.0700,0.0000,32.0800,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,4.9800,4.6700,16.9500,16.8400,36.7900,0.5400,5.5300,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.8100,32.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,16.4800,0.0000,3.8200,0.0000,0.0000,12.3400,29.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2185,27.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,1564.2024,61.96,0.00,14.2165,0.00,1611.9459
29,BRPL,79DSBRPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,13.4740,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.6500,21.5100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,4.2800,63.8500,52.9000,73.9400,59.9100,31.3500,5.3100,10.5200,6.5600,19.6600,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.0700,0.0000,32.0800,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,4.9800,4.6700,16.9500,16.8400,27.6000,0.1100,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.8100,38.2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,28.4300,0.0000,8.3300,0.0000,0.0000,12.0000,29.6700,0.0000,2.2700,2.4500,0.0000,7.6600,11.2185,27.2500,0.0000,18.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,1522.9423,59.96,0.00,13.8395,0.00,1569.0628
30,BRPL,79DSBRPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,13.4740,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.6500,21.5100,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,4.0400,63.8500,52.9000,73.9400,59.9100,31.3500,5.3100,10.5600,6.5600,10.8200,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.0700,0.0000,32.0800,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,17.3100,16.2600,11.9100,6.9600,4.9800,4.6700,16.9500,16.8400,27.6000,0.1100,5.5300,0.7800,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.8100,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,41.4800,0.0000,12.6700,0.0000,0.0000,11.6600,30.3300,0.0000,2.2700,2.4500,0.0000,7.3500,11.2185,27.2500,0.0000,25.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1503.6121,59.96,0.00,13.6662,0.00,1549.9059
