Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,67DC2025/06/03,0,0,0,0,0,0,0,0,69.48,0,43,25,0,0,0,0,22.72,217.73,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.62,0,0,7.62,4.83000000000001,6.13,5.89,13.5,29.63,11.41,21.68,14.72,12.41,34.24,0,51.93,80.92,102.02,0.14,1.02,0.359999999999999,0,0,0.82,0,0,0.15,2.39,0.28,0,0,0,1.81,1.33,0.880000000000002,1.13,0.810000000000002,0.380000000000001,2.04,0.800000000000001,2.33,0.199999999999999,0.449999999999999,1.8,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,300,300,200,200,18.51,100,100,100,0,0.790000000000003,6.35,3.21,0.960000000000001
02:45-03:00,67DC2025/06/03,0,0,0,0,0,0,0,0,69.48,0,43,25,0,0,0,0,23.69,217.73,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.62,0,0,7.62,4.83000000000001,6.13,5.89,13.5,29.63,11.41,21.68,14.72,12.41,34.24,0,51.93,80.92,102.02,0.14,1.02,0.359999999999999,0,0,0.82,0,0,0.15,2.39,0.28,0,0,0,1.81,1.33,0.870000000000001,1.13,0.810000000000002,0.380000000000001,2.04,0.800000000000001,2.33,0.199999999999999,0.449999999999999,3.01,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,300,300,200,200,18.51,100,100,100,0,0.790000000000003,6.35,3.21,0.960000000000001
03:00-03:15,67DC2025/06/03,0,0,0,0,0,0,0,0,69.48,0,43,25,0,0,0,0,35.18,217.73,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.62,0,0,7.62,4.83000000000001,6.13,5.89,13.5,29.63,11.41,21.68,14.72,12.41,34.24,0,52.32,80.92,102.02,0.14,1.02,0.359999999999999,0,0,0.82,0,0,0.15,2.39,0.28,0,0,0,1.81,1.33,0.870000000000001,1.13,0.810000000000002,0.380000000000001,2.04,0.800000000000001,2.33,0.0499999999999998,0.449999999999999,3.01,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,300,300,200,200,18.33,100,100,100,0,0.790000000000003,6.35,3.21,0.960000000000001
03:15-03:30,67DC2025/06/03,0,0,0,0,0,0,0,0,69.48,0,43,25,0,0,0,0,35.18,217.73,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.62,0,0,7.62,4.83000000000001,6.13,5.89,13.5,29.63,11.41,21.68,14.72,12.41,34.24,0,52.32,80.92,102.02,0.14,1.02,0.359999999999999,0,0,0.82,0,0,0.15,2.39,0.28,0,0,0,1.81,1.33,0.870000000000001,1.13,0.810000000000002,0.380000000000001,2.04,0.800000000000001,2.33,0.0499999999999998,0.449999999999999,3.01,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,300,300,200,200,18.33,100,100,100,0,0.790000000000003,6.35,3.21,0.960000000000001
03:30-03:45,67DC2025/06/03,0,0,0,0,0,0,0,0,69.48,0,43,25,0,0,0,0,36.15,217.73,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.62,0,0,10.78,37.56,32.24,43.42,13.5,29.63,11.41,21.68,14.72,12.41,34.24,0,52.32,80.92,102.02,0.14,1.02,0.359999999999999,0,0,0.82,0,0,0.15,2.39,0.28,0,0,0,1.81,1.33,0.870000000000001,1.13,0.810000000000002,0.380000000000001,2.04,0.800000000000001,2.33,0.0499999999999998,0.449999999999999,3.01,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,300,300,200,200,18.33,100,100,100,0,0.790000000000003,6.35,3.21,0.960000000000001
03:45-04:00,67DC2025/06/03,0,0,0,0,0,0,0,0,105.67,0,43,25,0,0,0,0,51.59,217.73,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.62,0,0,10.78,37.56,32.24,43.42,13.5,29.63,11.41,21.68,14.72,12.41,34.24,0,52.32,80.92,102.02,0.14,1.02,0.359999999999999,0,0,0.82,0,0,0.15,2.39,0.28,0,0,0,1.81,1.33,0.870000000000001,1.13,0.810000000000002,0.380000000000001,2.04,0.800000000000001,2.33,0.0499999999999998,0.449999999999999,3.01,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,300,300,200,200,18.33,100,100,100,0,0.790000000000003,6.35,3.21,0.960000000000001
04:00-04:15,67DC2025/06/03,0,0,0,0,0,0,0,0,140.42,0,43,25,0,0,0,0,51.59,217.73,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.62,0,0,10.78,37.56,32.24,43.42,13.5,22.74,11.41,21.68,14.72,12.41,34.24,0,52.32,80.92,102.02,0.14,1.02,0.359999999999999,0,0,0.82,0,0,0.15,2.39,0.27,0,0,0,1.84,1.33,0.450000000000001,1.13,0.810000000000002,0.380000000000001,2.04,0.800000000000001,2.33,0.0499999999999998,0.449999999999999,3.01,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,300,300,200,200,18.05,100,100,100,0,0.790000000000003,6.35,3.21,0.960000000000001
04:15-04:30,67DC2025/06/03,0,0,0,0,0,0,0,0,141.83,0,43,25,0,0,0,0,51.59,217.73,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.62,0,0,10.78,37.56,32.24,43.42,13.5,22.74,11.41,21.68,14.72,12.41,34.24,0,52.32,80.92,102.02,0.14,1.02,0.359999999999999,0,0,0.82,0,0,0.15,2.39,0.27,0,0,0,1.84,1.33,0.450000000000001,1.13,0.810000000000002,0.380000000000001,2.04,0.800000000000001,2.33,0.0499999999999998,0.449999999999999,3.01,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,300,300,200,200,18.05,100,100,100,0,0.790000000000003,6.35,3.21,0.960000000000001
04:30-04:45,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,43,25,0,0,0,0,51.59,217.73,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.62,0,0,10.78,45.6,40.53,43.42,13.5,41.34,11.41,21.68,14.72,18.5,54.01,0,52.32,80.92,102.02,0.14,1.02,0.359999999999999,0,0,0.82,0,0,0.15,2.39,0.27,0,0,0,1.84,1.33,0.450000000000001,1.13,0.64,0.380000000000001,2.04,0.800000000000001,2.33,0.0499999999999998,0.449999999999999,3.01,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,300,300,200,200,18.05,100,100,100,0,0.790000000000003,6.35,3.21,0.960000000000001
04:45-05:00,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,43,25,0,0,0,0,51.59,217.73,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.62,0,0,10.78,37.57,32.24,43.42,13.5,22.74,11.41,21.68,14.72,18.5,34.25,0,52.32,80.92,102.02,0.14,1.02,0.359999999999999,0,0,0.82,0,0,0.15,2.39,0.27,0,0,0,1.84,1.33,0.450000000000001,1.13,0.64,0.380000000000001,2.04,0.800000000000001,2.33,0.0499999999999998,0.449999999999999,3.01,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,300,300,200,200,18.05,100,100,100,0,0.790000000000003,6.35,3.21,0.960000000000001
05:00-05:15,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,43,25,0,0,0,0,51.59,217.73,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.62,0,0,10.78,37.56,32.24,43.42,13.5,22.74,11.41,21.68,14.72,18.5,36.01,0,52.32,80.92,102.02,0.14,1.02,0.359999999999999,0,0,0.82,0,0,0.15,2.39,0.26,0,0,0,1.84,1.33,0,0.919999999999998,0.64,0.380000000000001,2.04,0.84,2.33,0.0499999999999998,0.23,3.01,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,300,300,200,200,17.77,100,100,100,0,0.790000000000003,6.35,3.21,0.960000000000001
05:15-05:30,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,43,25,0,0,0,0,51.59,217.73,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.62,0,0,10.78,37.56,32.24,43.42,13.5,22.74,11.41,21.68,14.72,18.5,34.24,0,52.32,80.92,102.02,0.14,1.02,0.359999999999999,0,0,0.82,0,0,0.15,2.39,0.26,0,0,0,1.84,1.33,0,0.919999999999998,0.64,0.380000000000001,2.04,0.84,2.33,0.0499999999999998,0.23,3.01,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,300,300,200,200,17.77,100,100,100,0,0.790000000000003,6.35,3.21,0.960000000000001
05:30-05:45,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,43,25,0,0,0,0,51.59,217.73,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.62,0,0,10.78,37.56,32.24,43.42,13.5,22.74,11.41,21.68,14.72,18.5,34.24,0,52.32,80.92,102.02,0.14,1.02,0.359999999999999,0,0,0.82,0,0,0.15,2.39,0.24,0,0,0,1.84,1.33,0,0.919999999999998,0.64,0.380000000000001,2.04,0.84,2.95,0.0499999999999998,0.23,3.01,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,300,300,200,200,17.77,100,100,100,0,0.790000000000003,6.35,3.21,0.960000000000001
05:45-06:00,67DC2025/06/03,0,0,0,0,0,0,0,0,124.52,0,43,25,0,0,0,0,51.59,217.73,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.62,0,0,10.78,37.56,32.24,43.42,13.5,22.74,11.41,21.68,14.72,12.41,34.24,0,52.32,80.92,102.02,0.14,1.02,0.359999999999999,0,0,0.82,0,0,0.15,2.39,0.24,0,0,0,1.84,1.33,0,0.919999999999998,0.64,0.380000000000001,2.04,0.830000000000002,2.95,0.0499999999999998,0.23,3.01,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,300,300,200,200,17.77,100,100,100,0,0.790000000000003,6.35,3.21,0.960000000000001
06:00-06:15,67DC2025/06/03,0,0,0,0,0,0,0,0,104.88,0,43,25,0,0,0,0,31.64,217.73,3.86999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,607.37,0,0,10.78,37.1,32.53,41.82,13.5,22.74,11.42,21.68,14.72,12.41,3.42,0,52.32,80.92,102.02,0.14,1.02,0.359999999999999,0,0,0.82,0,0,0.15,2.39,0.24,0,0,0,1.84,1.33,0,0.919999999999998,0.41,0.380000000000001,2.04,0.800000000000001,2.95,0.12,0.23,3.01,0,0,950,0,0.04,0,0,0,-1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,300,300,200,0,17.5,100,100,100,0,0.790000000000003,6.35,3.21,0.960000000000001
06:15-06:30,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,43,25,0,0,0,0,51.59,217.73,3.86999999999999,0,30,0,0,0,51.09,0,0,0,0,0,0,0,676.86,0,0,10.78,46.82,45.05,41.82,13.5,41.34,11.41,21.68,14.72,18.5,4.04000000000001,0,52.32,80.92,102.02,0.14,1.02,0.359999999999999,0,0,0.82,0,0,0.15,2.39,0.24,0,0,0,1.84,1.33,0,0.919999999999998,0.41,0.380000000000001,2.04,0.800000000000001,2.95,0.12,0.23,3.01,0,0,950,0,0.04,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,17.5,100,100,100,0,0.790000000000003,6.35,3.21,0.960000000000001
06:30-06:45,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,43,25,0,0,0,0,51.59,217.73,3.86999999999999,0,30,0,0,0,51.09,0,0,0,0,0,0,0,683.62,0,0,10.78,37.11,32.53,41.82,13.5,22.74,11.41,21.68,14.72,18.5,27.32,0,52.32,80.92,102.02,0.14,0.649999999999999,0.359999999999999,0,0,0.82,0,0,0.15,2.39,0.26,0,0,0,1.84,1.33,0,0.57,0.41,0.380000000000001,2.04,0.800000000000001,2.95,0.12,0.23,3.01,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,17.5,0,0,0,0,0.790000000000003,6.35,3.21,0.960000000000001
06:45-07:00,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,43,25,0,0,0,0,51.59,217.73,3.24,0,30,0,0,0,51.09,0,0,0,0,0,0,0,683.62,0,0,10.78,37.1,32.53,41.82,13.5,22.74,11.41,21.68,14.72,21.2,27.32,0,52.32,80.92,102.02,0.14,0.649999999999999,0.359999999999999,0,0,0.82,0,0,0.13,2.39,0.26,0,0,0,1.84,1.33,0,0.57,0.41,0.380000000000001,2.04,0.800000000000001,2.95,0.12,0.23,3.01,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,17.5,0,0,0,0,0.790000000000003,6.35,3.21,0.960000000000001
07:00-07:15,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,43,25,0,0,0,0,51.59,217.73,3.24,0,30,0,0,0,51.09,0,0,0,0,0,0,0,683.62,0,0,10.78,37.1,32.53,41.82,13.5,22.74,11.41,21.68,14.72,17.78,26.07,0,51.93,80.92,102.02,0.0800000000000001,0.32,0.359999999999999,0,0,0.82,0,0,0.13,2.39,0.26,0,0,0,1.79000000000001,1.33,0,0.57,0.41,0.390000000000001,2.04,0.800000000000001,2.95,0.12,0.23,3.01,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,17.32,0,0,0,0,0.790000000000003,6.35,3.21,0.960000000000001
07:15-07:30,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,42,25,0,0,0,0,51.59,217.73,3.24,0,30,0,0,0,51.09,0,0.24,0,0,0,0,0,683.62,0,0,10.78,37.1,32.53,41.82,13.5,22.74,11.41,21.68,14.72,17.78,24.78,0,51.93,80.92,102.02,0,0,0.359999999999999,0,0,0.82,0,0,0.13,2.39,0.26,0,0,0,1.79000000000001,1.33,0,0.57,0.41,0.390000000000001,2.04,0.800000000000001,2.95,0.12,0.23,3.01,0,0,950,0,0.04,0,0,0,-3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.300000000000001,0,7.02,0,0,0,300,0,0,17.32,0,0,0,0,0.790000000000003,6.35,3.21,0.960000000000001
