timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,166.0000,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.5500,4.1000,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.0800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,4.1100,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,823.7211,-36.92,0.00,7.8918,0.00,778.9093
12,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,166.0000,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.5500,4.1000,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.0800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,4.1100,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,823.7211,3.08,0.00,7.5398,0.00,819.2613
13,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,166.0000,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,36.1100,0.0000,6.5500,4.1000,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,4.1100,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.5611,-36.92,0.00,7.8816,0.00,777.7595
14,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,166.0000,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,36.1100,0.0000,6.5500,4.1000,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,4.1100,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.5611,-14.92,0.00,7.6880,0.00,799.9531
15,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,166.0000,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,36.1100,0.0000,6.5500,4.1000,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.1111,-56.92,0.00,8.0537,0.00,757.1374
16,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,166.0000,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,36.1100,0.0000,6.5500,4.1000,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.1200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.1111,-15.92,0.00,7.6929,0.00,798.4982
17,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.8100,166.0000,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,36.1100,0.0000,6.5500,4.1000,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,4.1100,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.0300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.1211,-59.92,0.00,8.0802,0.00,754.1209
18,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.8100,166.0000,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,36.1100,0.0000,6.5500,4.1000,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.0300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.0811,-9.92,0.00,7.6398,0.00,804.5213
19,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.8100,166.0000,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.5500,4.1000,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,5.0300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,820.5311,0.08,0.00,7.5382,0.00,813.0729
20,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.8100,166.0000,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.5500,4.1000,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,8.8000,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,5.0300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,831.7011,-3.92,0.00,7.6717,0.00,820.1094
21,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.8100,166.0000,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.5500,4.1000,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,1.3800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,9.1600,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,5.0300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,837.8811,-38.02,0.00,8.0244,0.00,791.8367
22,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.8100,166.0000,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.5500,4.1000,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,1.5500,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,5.0300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,843.5811,31.98,0.00,8.0041,0.00,867.5570
23,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.8100,166.0000,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.5500,4.1000,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,3.1400,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,1.1300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,5.0300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,856.9411,44.14,0.00,7.9295,0.00,893.1516
24,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.8100,166.0000,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.5500,4.1000,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,3.4100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,5.0300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.5011,-25.02,0.00,8.4522,0.00,866.0289
25,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,21.9100,166.0000,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.5500,4.1000,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,3.9400,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,14.5300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,5.1998,0.0000,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.6309,-3.02,0.00,8.7332,0.00,946.8777
26,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.0600,203.4300,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.5500,8.0000,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,15.7500,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,14.5300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,9.2078,0.0300,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.7189,-11.02,0.00,9.4203,0.00,1012.2786
27,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,241.5300,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,3.2900,8.0000,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,15.7500,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,14.5300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,14.6200,5.3300,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.6711,-23.02,0.00,9.9260,0.00,1050.7251
28,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,260.7200,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,2.9100,8.0000,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,14.5300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,19.0379,12.6900,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.7590,-22.02,0.00,10.0434,0.00,1070.6956
29,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,9.8513,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,253.6500,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,2.9100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,14.5300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,19.2002,20.4100,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.2626,-22.02,0.00,10.0846,0.00,1076.1580
30,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,9.8513,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,235.6100,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,2.9100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.8600,14.6900,14.5300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,19.2002,28.3000,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.9326,-78.02,0.00,10.5584,0.00,1018.3542
