Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,209.6300,134.9100,0.0000,270.0000,0.0000,0.0000,117.2800,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.0500,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,399.0600,118.6000,5.8800,39.9700,14.2300,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,5.1700,25.0700,37.9800,19.5900,35.1300,47.5200,15.7100,2.2300,3.6900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.6600,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,43.0400,14.3400,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,62.5600,62.5600,0.0000,0.0000,0.0000,0.0000,26.0000,25.9600,0.0000,0.0000,0.0000,0.0000
74,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,210.5200,134.9100,0.0000,270.0000,0.0000,0.0000,117.2800,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,639.1900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,399.0600,118.6000,5.8800,39.9700,14.2300,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,12.7500,5.1700,25.0700,37.9800,19.5900,35.1300,47.5200,15.7100,2.2300,3.6900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.8400,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,42.9700,14.3400,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,60.5500,60.5500,0.0000,0.0000,0.0000,0.0000,26.0000,25.9600,0.0000,0.0000,0.0000,0.0000
73,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,210.5200,134.9100,0.0000,270.0000,0.0000,0.0000,117.2800,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,639.1900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,399.0600,118.6000,5.8800,39.9700,14.2300,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,11.6700,5.1700,21.2600,37.9800,19.5900,32.7600,47.5200,15.7100,2.2300,3.6900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.8600,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,42.9900,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,58.5400,58.5400,0.0000,0.0000,0.0000,0.0000,26.0000,25.9600,0.0000,0.0000,0.0000,0.0000
72,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,210.5200,134.9100,0.0000,270.0000,0.0000,0.0000,117.2800,100.6900,270.3700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,639.1900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,399.0600,118.6000,5.8800,39.9700,14.2300,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,8.4900,5.8300,13.3700,37.9800,19.5900,26.3400,47.5200,15.7100,2.2300,3.6900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,8.0500,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,43.2300,14.4100,14.4100,1.6800,0.3400,1.1100,0.0000,0.0000,16.6400,32.6700,32.6700,0.0000,0.0000,0.0000,0.0000,26.0000,25.9600,0.0000,0.0000,0.0000,0.0000
71,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,210.5200,113.7900,0.0000,270.0000,0.0000,0.0000,117.2800,100.6900,270.3700,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,639.1900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,399.0600,118.6000,5.8800,39.9700,14.2300,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,17.0600,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,8.4900,5.8300,6.7600,12.6600,9.2900,7.6300,31.6800,3.6700,2.2300,3.6900,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,7.6100,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,42.6200,14.2100,14.2100,6.4100,1.2800,3.9200,0.0000,0.0000,17.5100,32.6000,32.6000,0.0000,0.0000,0.0000,0.0000,26.0000,25.9600,0.0000,1.0000,0.0000,1.0000
70,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,210.5200,81.9300,0.0000,270.0000,0.0000,0.0000,117.2800,100.6900,270.3700,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,596.5300,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,399.0600,118.6000,5.8800,39.9700,14.2300,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,8.5300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.8300,0.0000,3.2000,9.2900,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,7.0100,0.0000,0.5700,1.9400,1.5300,0.0000,0.0000,0.0000,66.8200,22.2800,22.2700,16.1200,3.2200,8.8300,1.0000,0.0000,18.4200,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,26.0000,24.9900,1.0000,4.0000,1.0000,3.0000
69,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,210.5200,63.7200,0.0000,270.0000,0.0000,0.0000,117.2800,100.6900,270.3700,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,596.5300,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,399.0600,118.6000,5.8800,39.9700,14.2300,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.8300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,7.0100,0.0000,2.3600,1.9400,1.5300,0.0000,0.0000,0.0000,66.8200,22.2800,22.2700,31.5300,6.3000,15.5600,3.0000,0.0000,19.2700,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,6.0000,14.0000,3.0000,7.0000
68,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,198.0200,36.4100,0.0000,270.0001,0.0000,0.0000,117.2800,91.3200,270.3700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,561.4900,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,399.0600,118.6000,5.1400,34.8500,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,7.0100,0.0000,5.2800,1.9400,1.5300,0.0000,0.0000,0.0000,66.6700,22.2200,22.2200,51.2600,10.2500,22.5400,5.0000,0.0000,20.2900,37.6000,37.6000,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,9.0000,21.0000,5.0000,10.0000
67,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,198.0200,18.2200,0.0000,270.0001,0.0000,0.0000,117.2800,62.4800,270.3700,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,514.4100,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,399.0600,118.6000,5.1400,34.8500,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,7.0100,0.0000,9.9700,1.9400,1.5300,0.0000,0.0000,0.0000,65.6700,21.8800,21.8900,72.3800,14.4700,29.3300,9.0000,0.0000,21.3000,36.9800,36.9800,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,15.0000,35.0000,9.0000,13.0000
66,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,198.0200,18.2200,0.0000,270.0001,0.0000,0.0000,117.2800,52.8700,270.3700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,456.7200,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,399.0600,118.6000,5.1400,34.8500,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,7.0100,0.0000,18.3300,1.9400,1.6800,0.0000,0.0000,0.0000,63.8300,21.2700,21.2800,93.5800,18.7100,35.7800,11.8000,0.0000,22.3600,49.2200,49.2200,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,21.0000,49.0000,11.8000,17.0000
65,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.2500,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,174.9500,18.2200,0.0000,269.9999,0.0000,0.0000,117.2800,52.8700,270.3700,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,403.8500,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,399.0600,118.6000,5.1400,34.8500,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,7.0100,0.0000,27.0900,1.9400,1.6800,0.0000,0.0000,0.0000,62.8100,20.9400,20.9400,113.1000,22.6200,43.0000,17.3100,0.0000,23.2300,48.9200,48.9200,0.0000,0.0000,0.0000,0.0000,26.0000,23.0700,27.0000,63.0000,17.3100,23.0000
64,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.2500,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,174.9500,18.2200,0.0000,269.9999,0.0000,0.0000,117.2800,52.8700,270.3700,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,374.7800,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,399.0600,118.6000,4.8100,34.8500,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,36.6500,1.8900,1.6800,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,131.9100,26.3800,50.2900,21.8500,0.0000,23.8400,57.2800,57.2800,0.0000,0.0000,0.0000,0.0000,26.0000,23.0700,33.0000,77.0000,21.8500,30.0000
63,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.2500,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,174.9500,18.2200,0.0000,269.9999,0.0000,0.0000,117.2800,52.8700,270.3700,27.3000,0.0000,0.0000,0.0000,0.0000,0.0000,350.7500,0.0000,0.0000,10.8600,88.4400,113.5400,118.8800,399.0600,118.6000,4.8100,34.8500,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,45.8300,1.8900,1.6800,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,148.5000,29.7000,58.2300,25.2100,0.0000,23.7900,55.8400,55.8400,0.0000,0.0000,0.0000,0.0000,26.0000,23.0700,39.0000,91.0000,25.2100,37.0000
62,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.2500,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,174.9500,18.2200,0.0000,269.9999,0.0000,0.0000,117.2800,52.8700,270.3700,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,350.7500,0.0000,0.0000,8.2300,88.4400,113.5400,118.8800,399.0600,118.6000,4.8100,24.6300,10.6700,33.4600,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,54.3100,1.8900,1.6800,0.0000,0.0000,0.0000,79.2600,26.4200,26.4200,163.9900,32.8000,63.3100,28.3200,0.0000,23.6100,54.0800,54.0800,0.0000,0.0000,0.0000,0.0000,26.0000,23.0700,45.0000,105.0000,28.3200,43.0000
61,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8600,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,174.9500,0.0000,0.0000,269.9999,0.0000,0.0000,117.2800,52.8700,270.3700,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,350.7500,0.0000,0.0000,8.2300,88.4400,113.5400,118.8800,399.0600,118.6000,4.8100,24.6300,10.6700,33.4600,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,63.9100,1.8900,1.6800,0.0000,0.0000,0.0000,77.7600,25.9200,25.9200,178.1400,35.6300,69.2200,31.3000,0.0000,23.1900,48.6000,48.6000,0.0000,0.0000,0.0000,0.0000,26.0000,22.1100,51.0000,119.0000,31.3000,50.0000
60,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8600,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,174.9500,0.0000,0.0000,269.9999,0.0000,0.0000,117.2800,52.8700,270.3700,37.0500,0.0000,0.0000,0.0000,0.0000,0.0000,350.7500,0.0000,0.0000,8.2300,88.4400,113.5400,118.8800,399.0600,118.6000,4.8100,24.6300,10.6700,33.4600,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,74.9700,1.8900,1.6100,0.0000,0.0000,0.0000,75.7600,25.2600,25.2500,191.3800,38.2800,73.4600,33.3900,0.0000,22.0800,47.4600,47.4600,0.0000,0.0000,0.0000,0.0000,26.0000,22.1100,57.0000,133.0000,33.3900,59.0000
59,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8600,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,113.4400,0.0000,0.0000,269.9999,0.0000,0.0000,117.2800,52.8700,270.3700,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,350.7500,0.0000,0.0000,8.2300,88.4400,113.5400,118.8800,399.0600,118.6000,4.8100,24.6300,10.6700,33.4600,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,82.8700,1.8900,1.6100,0.0000,0.0000,0.0000,73.7600,24.5800,24.5900,204.1300,40.8200,75.9800,35.6000,0.0000,21.3000,44.6700,44.6700,0.0000,0.0000,0.0000,0.0000,26.0000,22.1100,61.0000,144.0000,35.6000,64.0000
58,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8600,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,117.2800,52.8700,270.3700,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,350.7500,0.0000,0.0000,8.2300,88.4400,113.5400,118.8800,399.0600,118.6000,4.8100,24.6300,5.7800,33.4600,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,90.0500,1.8900,1.6100,0.0000,0.0000,0.0000,71.7600,23.9200,23.9200,215.5700,43.1100,80.3100,37.4800,0.0000,20.5100,41.9400,41.9400,0.0000,0.0000,0.0000,0.0000,26.0000,22.1100,64.0000,151.0000,37.4800,67.0000
57,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8600,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,117.2800,52.8700,270.3700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,350.7500,0.0000,0.0000,8.2300,88.4400,113.5400,118.8800,399.0600,118.6000,4.8100,24.6300,5.7800,33.4600,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,96.5800,1.8900,1.6100,0.0000,0.0000,0.0000,70.2600,23.4200,23.4200,225.2300,45.0400,84.5000,39.4500,0.0000,19.5100,40.5100,40.5100,0.0000,0.0000,0.0000,0.0000,26.0000,22.1100,67.0000,158.0000,39.4500,69.0000
56,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8600,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,117.2800,52.8700,270.3700,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,350.7500,0.0000,0.0000,8.2300,88.4400,113.5400,118.8800,399.0600,118.6000,4.8100,20.1200,5.7800,33.4600,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,102.5600,1.8900,1.6100,0.0000,0.0000,0.0000,66.5900,22.1900,22.2000,230.6500,46.1300,88.4400,42.0000,0.0000,14.3100,39.5300,39.5300,0.0000,0.0000,0.0000,0.0000,26.0000,21.1500,70.0000,165.0000,42.0000,73.0000
55,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8600,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,52.8700,270.3700,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,345.6100,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,399.0600,118.6000,4.8100,15.0100,5.7800,33.4600,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,108.0700,1.8900,1.6100,0.0000,0.0000,0.0000,63.4500,21.1500,21.1500,232.9000,46.5800,88.9800,43.5200,0.0000,13.5600,38.9900,38.9900,0.0000,0.0000,0.0000,0.0000,26.0000,21.1500,73.0000,172.0000,43.5200,77.0000
54,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8600,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,52.8700,270.3700,47.2800,0.0000,0.0000,0.0000,0.0000,0.0000,345.6100,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,399.0600,118.6000,4.8100,20.4700,5.7800,33.4600,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,99.4700,1.8900,1.6100,0.0000,0.0000,0.0000,59.2300,19.7500,19.7400,232.9000,46.5800,90.1000,45.5000,0.0000,12.7700,27.7300,27.7300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,75.0000,175.0000,45.5000,79.0000
53,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8600,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,52.1900,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,52.8700,270.3700,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,345.6100,0.0000,0.0000,9.5800,88.4400,113.5400,118.8800,399.0600,118.6000,4.8100,30.6300,5.7800,33.4600,123.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,104.1900,1.8900,1.6100,0.0000,0.0000,0.0000,55.9100,18.6200,18.6400,232.9000,46.5800,90.2600,45.5000,0.0000,11.4300,27.1000,27.1000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,76.0000,179.0000,45.5000,83.0000
