genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
42,0,0,0,6.90865945,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,1.7775879,,,16.4533369,,1.6165292,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.1998341,
43,0,0,0,6.90865945,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,0.88879395,,,16.4533369,,1.6165292,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.1998341,
44,0,0,0,6.90865945,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,0.88879395,,,16.4533369,,1.6165292,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.1998341,
45,0,0,0,6.90865945,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,1.8763888,198.6908715,,,5.4283658,21.7607104,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,0.88879395,,,16.4533369,,1.6165292,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.1998341,
46,0,0,0,6.90865945,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,0.88879395,,,16.4533369,,1.6165292,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.1998341,
47,0,0,0,6.90865945,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,0.88879395,,,16.4533369,,1.6080922,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.1998341,
48,0,0,0,6.90865945,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,0.88879395,,,16.4533369,,1.6080922,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.1998341,
49,0,0,0,6.81880045,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,0.88879395,,,16.4533369,,1.6266536,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,4.1998341,
50,0,0,0,6.81880045,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,0.88879395,,,16.4533369,,1.6266536,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,4.1998341,
51,0,0,0,6.81880045,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,0.88879395,,,16.4533369,,1.6266536,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.1998341,
52,0,0,0,6.81880045,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,0.88879395,,,16.4533369,,1.6519646,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.1998341,
53,0,0,0,6.81880045,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,0.88879395,,,16.4533369,,1.577719,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.1998341,
54,0,0,0,6.81880045,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,0.88879395,,,16.4533369,,1.577719,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.1998341,
55,0,0,0,6.81880045,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.5614438,1.8763888,198.6908715,,,5.4283658,21.7067136,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.4247327,20.0419857,0,,,0,34.6440094,1.68701995,,,16.4533369,,1.5034734,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.1998341,
