timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,4.3307,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.6172,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
23,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,9.1415,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.6172,1.3665,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,10.0500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
24,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,13.4696,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.6172,1.3665,0.0000,0.8458,0.0000,2.3216,8.3718,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,9.7100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,21.3100,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
25,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.6172,1.3665,2.1082,2.0320,0.3226,4.6406,8.3718,0.0000,0.3531,0.0000,0.2794,0.0000,0.0000,0.0000,225.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.2461,0.0000,9.3700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.4200,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
26,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0234,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.6172,1.3665,3.5687,10.0355,7.3812,6.9621,12.5578,0.0000,0.3531,0.0000,3.3122,0.0000,0.0000,0.0000,225.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.2461,0.0000,9.2100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.4200,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
27,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0234,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.6172,1.2294,7.0231,10.0355,7.3812,6.9621,12.5578,0.9703,1.7704,1.6281,3.3122,0.0000,0.0000,0.0000,225.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.2461,0.0000,8.8700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
28,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,34.8793,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0234,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.2294,7.0231,10.0355,7.3812,6.9621,12.5578,4.2037,14.1681,1.6281,3.3122,0.0000,0.0000,0.0000,225.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.2461,0.0000,8.6900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
29,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,34.8793,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0234,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,8.9738,1.2294,7.0231,10.0355,7.3812,6.9621,12.5578,4.2037,14.1681,1.6281,3.3122,0.0000,0.0000,0.0000,225.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.2461,0.0000,8.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
30,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0234,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,8.9738,1.2294,7.0231,10.0355,7.3812,6.9621,12.5578,4.2037,14.1681,1.6281,3.3122,0.0000,0.0000,0.0000,225.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.2461,0.0000,8.5500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
31,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.2233,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0234,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.2294,3.5687,10.0355,7.3812,4.6406,12.5578,4.2037,14.1681,0.0000,3.3122,0.0000,0.0000,0.0000,225.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.2461,0.0000,8.3700,0.0000,0.0000,0.1900,0.0000,1.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,1.0000,0.0000,1.0000,0.0000
32,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,22.2021,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.6067,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.6731,1.2294,3.5687,3.3172,0.3226,4.6406,12.5578,4.2037,1.7704,0.0000,1.6561,0.0000,0.0000,0.0000,225.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.2461,0.0000,8.1900,0.0000,0.0000,1.6600,0.0000,2.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,3.0000,0.0000,2.0000,0.0000
33,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0490,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.6731,1.2294,2.2073,0.0000,0.0000,2.3216,8.3718,4.2037,0.3531,0.0000,1.6561,0.0000,0.0000,0.0000,225.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.2461,0.0000,8.1900,0.0000,0.0000,3.9300,0.0000,5.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,9.0000,0.0000,5.0000,0.0000
34,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,8.6589,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.1966,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.6731,1.2294,0.0000,0.0000,0.0000,0.0000,8.3718,0.9703,0.3531,0.0000,1.6561,0.0000,0.0000,0.0000,225.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.2461,0.0000,8.0500,0.0000,0.0000,7.2700,0.0000,8.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,15.0000,0.0000,8.0000,0.0000
35,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,4.3307,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.6731,1.2294,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,202.5000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.2461,0.0000,7.8700,0.0000,0.0000,11.8900,0.0000,12.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,22.0000,0.0000,12.0000,0.0000
36,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.9933,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.6731,1.2294,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,202.5000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.2461,0.0000,7.5000,0.0000,0.0000,16.0100,0.0000,17.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,30.0000,0.0000,17.0000,0.0000
37,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.6731,1.2294,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,202.5000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,7.1600,0.0000,0.0000,19.7500,0.0000,21.8000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,37.0000,0.0000,21.8000,0.0000
38,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.5133,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.6731,1.2294,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,202.5000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,7.1600,0.0000,0.0000,23.4900,0.0000,25.1300,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,43.0000,0.0000,25.1300,0.0000
39,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.5733,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,8.9738,1.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,202.5000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,7.1600,0.0000,0.0000,27.3100,0.0000,28.0800,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,47.0000,0.0000,28.0800,0.0000
40,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.6632,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,8.9738,1.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,202.5000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,7.1600,0.0000,0.0000,30.6100,0.0000,30.5800,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,53.0000,0.0000,30.5800,0.0000
41,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.6499,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.9804,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,202.5000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4422,18.1508,23.3832,0.0000,7.1600,0.0000,0.0000,33.7000,0.0000,32.9600,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,58.0000,0.0000,32.9600,0.0000
42,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.4166,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,202.5000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4422,18.1508,23.3832,0.0000,7.1600,0.0000,0.0000,36.3000,0.0000,35.0400,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,64.0000,0.0000,35.0400,0.0000
43,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.1999,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,202.5000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4422,18.0137,23.3832,0.0000,7.1600,0.0000,0.0000,38.6700,0.0000,36.9900,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,64.0000,0.0000,36.9900,0.0000
