Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
58,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4100,0.0000,32.0000,120.0000,0.0000,0.0000,30.0000,0.0000,69.7300,353.7400,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,53.2100,272.1100,45.5400,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,14.9600,44.5100,114.2700,119.6500,337.6300,121.5100,8.3600,19.0600,10.6700,29.7900,123.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,25.4800,18.7300,35.4000,29.1700,13.5500,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.4900,7.2300,0.0000,104.2400,5.5800,9.2300,0.0000,0.0000,0.0000,118.0000,39.3300,39.3300,228.4200,45.6900,81.0200,45.5000,42.0100,83.9900,3.7200,15.6800,5.4100,2.6400,21.7700,1.0400,0.8500,3.6700,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,19.8500,45.7000,45.7000
57,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4100,0.0000,32.0000,120.0000,0.0000,0.0000,30.0000,0.0000,69.7300,353.7400,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,53.2100,272.1100,46.8600,0.0000,0.0000,0.0000,0.0000,0.0000,104.4000,0.0000,0.0000,6.1500,44.5100,114.2700,119.6500,337.6300,121.5100,8.3600,19.0600,11.3000,29.7900,123.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,25.4800,18.7300,35.4000,29.1700,13.5500,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.4900,2.1300,0.0000,110.5200,5.5800,9.2300,0.0000,0.0000,0.0000,117.5000,39.1700,39.1500,229.5700,45.9100,81.7900,45.3000,42.0100,83.9900,3.7200,15.6800,5.4100,2.6400,21.7700,1.0400,0.8500,3.6700,0.7500,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,19.7400,45.5800,45.5800
56,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4100,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,69.7300,355.9900,147.9800,0.0000,270.0000,0.0000,0.0000,90.2000,53.2100,272.1100,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,111.4400,0.0000,0.0000,6.1500,44.5100,114.2700,119.6500,337.6300,121.5100,8.3600,22.0800,11.3000,29.7900,123.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,25.4800,18.7300,35.4000,29.1700,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.0300,2.1000,0.0000,114.9100,5.3500,8.7000,0.0000,0.0000,0.0000,116.4300,38.8100,38.8000,227.9700,45.5900,82.6400,46.1800,42.0100,83.9900,3.7200,14.8500,5.4100,2.6400,21.7700,1.0400,0.8500,3.6700,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,19.6000,45.6400,45.6400
55,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4100,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,69.7300,355.9900,147.9800,0.0000,270.0000,0.0000,0.0000,66.4700,53.2100,272.1100,49.1700,0.0000,0.0000,0.0000,0.0000,0.0000,111.4500,0.0000,0.0000,6.1500,44.5100,114.2700,119.6500,337.6300,121.5100,8.3600,22.0800,11.3000,29.7900,123.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,25.4800,18.7300,35.4000,29.1700,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.0300,2.1000,0.0000,117.4500,5.3500,8.7000,0.0000,0.0000,0.0000,114.2500,38.0800,38.1000,229.6100,45.9200,83.0000,46.4400,42.0100,83.9900,3.7200,14.8500,5.4100,2.6400,21.7700,1.0400,0.8500,3.6700,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,19.6100,45.6300,45.6300
54,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4100,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.7700,355.9900,147.9800,0.0000,270.0000,0.0000,0.0000,66.4700,53.2100,272.1100,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,111.4400,0.0000,0.0000,1.9400,44.5100,114.2700,119.6500,337.6300,121.5100,3.8300,20.9900,13.0700,29.7900,123.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,25.4800,18.7300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.0300,2.1100,0.0000,118.8500,5.3500,8.7000,0.0000,0.0000,0.0000,113.8900,37.9600,37.9700,230.2700,46.0600,83.5300,46.0400,42.0100,83.9900,3.7200,14.8500,5.4100,2.6400,21.7700,1.0400,0.8500,3.6700,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,19.6800,45.5000,45.5000
53,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4100,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.7700,355.9900,147.9800,0.0000,270.0000,0.0000,0.0000,66.4700,53.2100,272.1100,50.3700,0.0000,0.0000,0.0000,0.0000,0.0000,111.4500,0.0000,0.0000,1.9400,44.5100,114.2700,119.6500,337.6300,121.5100,3.8300,20.9900,13.0700,29.7900,123.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,25.4800,18.7300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.0300,1.9900,0.0000,120.0200,5.3500,8.7000,0.0000,0.0000,0.0000,112.5000,37.5000,37.4900,231.4200,46.2900,84.1100,47.5500,41.4000,82.6000,3.7200,14.8500,5.4100,2.6400,21.7700,1.0400,0.8500,3.6700,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,19.7900,45.6000,45.6000
52,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4100,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,69.7300,355.9900,147.9800,0.0000,270.0000,0.0000,0.0000,94.9500,53.2100,272.1100,50.7600,0.0000,0.0000,0.0000,0.0000,0.0000,111.3500,0.0000,0.0000,6.1500,44.5100,114.2700,119.6500,337.6300,121.5100,8.3600,22.0800,13.6600,29.7900,123.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,25.4800,18.7300,35.4000,47.8300,2.4700,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5600,1.9500,0.0000,121.4000,5.3500,8.3900,0.0000,0.0000,0.0000,110.8200,36.9400,36.9500,228.5500,45.7100,83.9000,46.8100,41.4000,82.6000,3.7200,14.8500,5.4100,2.6400,21.7700,1.0400,0.8500,3.6700,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,19.0600,45.7300,45.7300
51,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4100,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,69.7300,355.9900,147.9800,0.0000,270.0000,0.0000,0.0000,90.2000,53.2100,272.1100,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3600,0.0000,0.0000,6.1500,44.5100,114.2700,119.6500,337.6300,121.5100,8.3600,22.0800,13.6600,29.7900,123.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,25.4800,18.7300,35.4000,47.8300,2.4700,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5600,2.2000,0.0000,122.5900,5.3500,8.3900,0.0000,0.0000,0.0000,110.5400,36.8500,36.8500,228.4000,45.6800,83.9000,46.3200,41.4000,82.6000,3.7200,14.8500,5.4100,2.6400,21.7700,1.0400,0.8800,3.7700,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,19.0600,45.4400,45.4400
50,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4100,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,69.7300,355.1900,147.9800,0.0000,270.0000,0.0000,0.0000,75.9600,53.2100,272.1100,50.9400,0.0000,0.0000,0.0000,0.0000,0.0000,111.3500,0.0000,0.0000,6.1500,44.5100,114.2700,119.6500,337.6300,121.5100,8.3600,21.8800,13.3800,29.7900,123.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,25.4800,18.7300,35.4000,47.8300,2.4700,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5600,2.1900,0.0000,123.4700,5.3500,8.3900,0.0000,0.0000,0.0000,109.1800,36.3900,36.3900,224.6700,44.9300,83.1500,45.9900,41.4000,82.6000,3.7200,14.8500,5.4100,2.6400,21.7700,1.0400,0.8800,3.7700,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,18.1800,45.5000,45.5000
49,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4100,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,69.7300,355.1900,147.9800,0.0000,270.0000,0.0000,0.0000,75.9600,53.2100,272.1100,50.7600,0.0000,0.0000,0.0000,0.0000,0.0000,113.5200,0.0000,0.0000,6.1500,44.5100,114.2700,119.6500,337.6300,121.5100,8.3900,21.8800,13.3800,29.7900,123.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,25.4800,18.7300,35.4000,47.8300,2.4700,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5600,2.1000,0.0000,123.8600,5.3500,8.3900,0.0000,0.0000,0.0000,109.5000,36.5000,36.5100,223.4700,44.6900,82.7800,46.6900,41.4000,82.6000,3.7200,14.8500,5.4100,2.6400,21.7700,1.0400,0.8800,3.7700,0.7500,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,18.2600,45.5600,45.5600
48,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4100,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,44.0400,355.1900,147.9800,0.0000,270.0000,0.0000,0.0000,66.4700,53.2100,272.1100,50.5200,0.0000,0.0000,0.0000,0.0000,0.0000,113.5300,0.0000,0.0000,6.1500,44.5100,114.2700,119.6500,337.6300,121.5100,12.1200,24.9800,15.3400,29.7900,123.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,25.4800,18.7300,35.4000,47.8300,2.4700,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,2.0900,0.0000,124.7800,4.8400,7.9200,0.0000,0.0000,0.0000,108.1300,36.0400,36.0500,205.8300,41.1700,82.3800,46.3000,41.4000,82.6000,3.7200,14.8500,5.4100,2.6400,21.7700,1.0400,0.8800,3.7700,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,18.3200,45.7000,45.7000
47,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4100,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,44.0400,355.9900,147.9800,0.0000,270.0000,0.0000,0.0000,66.4700,53.2100,272.1100,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,113.6500,0.0000,0.0000,6.1500,44.5100,114.2700,119.6500,337.6300,121.5100,7.5900,21.9300,13.6300,29.7900,123.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,25.4800,18.7300,35.4000,47.8300,2.4700,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,2.0200,0.0000,125.6800,4.8400,7.9200,0.0000,0.0000,0.0000,106.2400,35.4100,35.4200,198.3300,39.6700,82.1500,46.6400,41.4000,82.6000,3.7200,14.8500,5.4100,2.6400,21.7700,1.0400,0.8800,3.7700,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,18.2800,45.5000,45.5000
46,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3700,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,44.0400,355.9900,147.9800,0.0000,270.0000,0.0000,0.0000,66.4700,53.2100,272.1100,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,0.0000,1.9400,44.5100,114.2700,119.6500,337.6300,120.0900,7.7000,21.1300,13.2300,29.7900,123.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,25.4800,18.7300,35.4000,47.8300,2.4700,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,1.8300,0.0000,126.9900,4.8400,7.9200,0.0000,0.0000,0.0000,105.5700,35.1900,35.1900,191.6700,38.3300,81.6200,45.0400,42.0100,83.9900,3.7200,14.0600,5.4100,2.6400,21.7700,1.0400,0.8800,3.7700,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,17.1700,45.5200,45.5200
45,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.9500,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,27.1000,355.9900,147.9800,0.0000,270.0000,0.0000,0.0000,66.4700,53.2100,272.1100,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,1.9400,44.5100,114.2700,119.6500,337.6300,120.0900,7.7000,21.4500,13.2300,29.7900,123.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,25.4800,18.7300,35.4000,47.8300,2.4700,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,1.6300,0.0000,127.7300,4.8400,7.9200,0.0000,0.0000,0.0000,103.6100,34.5400,34.5400,187.5000,37.5000,81.6200,44.4600,42.0100,83.9900,3.7200,14.0600,5.4100,2.6400,21.7700,1.0400,0.8800,3.7700,0.7500,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,17.2100,45.7100,45.7100
44,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.1900,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,27.1000,355.9900,147.9800,0.0000,269.9999,0.0000,0.0000,70.6500,53.2100,272.1100,39.6900,0.0000,0.0000,0.0000,0.0000,0.0000,108.3300,0.0000,0.0000,1.9400,44.5100,114.2700,119.6500,331.9700,120.0900,7.7000,21.9500,13.7500,25.2800,102.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,50.7400,30.8600,0.0000,25.4800,18.7300,35.4000,47.8300,2.4700,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,1.6300,0.0000,127.4900,5.2500,7.6900,0.0000,0.0000,0.0000,103.1800,34.3900,34.3900,222.3700,44.4700,75.1000,43.3100,41.6600,83.3400,3.7200,14.0600,5.4100,2.6400,21.7700,1.0400,0.8800,3.7700,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,16.9900,45.4500,45.4500
43,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6100,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,27.1000,355.9900,147.9800,0.0000,269.9999,0.0000,0.0000,70.6500,53.2100,230.2600,38.5800,0.0000,0.0000,0.0000,0.0000,0.0000,108.3600,0.0000,0.0000,1.9400,44.5100,114.2700,119.6500,331.9700,120.0900,7.7000,21.9500,13.7500,25.2800,102.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,50.7400,30.8600,0.0000,25.4800,18.7300,35.4000,47.8300,2.4700,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,1.4300,0.0000,125.5600,5.2500,7.6900,0.0000,0.0000,0.0000,102.1700,34.0600,34.0500,221.4500,44.2900,72.2600,41.8500,41.0000,82.0000,3.7200,14.0600,5.4100,2.6400,21.7700,1.0400,0.8800,3.7700,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,16.7900,47.4500,47.4500
42,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3600,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,27.1000,355.9900,147.9800,0.0000,269.9999,0.0000,0.0000,70.6500,53.2100,196.4000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,1.9400,44.5100,114.2700,119.6500,331.9700,120.0900,7.7000,21.9500,13.7500,25.2800,102.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,50.7400,30.8600,0.0000,25.4800,18.7300,35.4000,47.8300,2.4700,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,1.9700,0.0000,121.0800,5.2500,7.6900,0.0000,0.0000,0.0000,101.0400,33.6800,33.6900,217.3000,43.4600,69.3000,40.2200,41.0000,82.0000,3.7200,12.8500,5.4100,2.6400,21.7700,1.0400,0.8800,3.7700,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,16.8300,47.3900,47.3900
41,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4200,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,27.1000,355.9900,147.9800,0.0000,269.9999,0.0000,0.0000,70.6500,53.2100,170.2800,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,103.0300,0.0000,0.0000,1.9400,44.5100,114.2700,119.6500,331.9700,120.0900,7.7000,21.9500,13.7500,25.2800,102.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,50.7400,30.8600,0.0000,25.4800,18.7300,35.4000,47.8300,2.4700,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,2.1700,0.0000,117.3000,5.2500,7.6900,0.0000,0.0000,0.0000,99.8900,33.3000,33.2900,206.2700,41.2500,63.2800,38.4500,46.0000,92.0000,3.7200,12.8500,5.4100,2.6400,21.7700,1.0400,0.8500,3.6800,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,16.6600,47.6400,47.6400
40,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3300,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,27.1000,353.6100,147.9800,0.0000,269.9999,0.0000,0.0000,70.6500,53.2100,154.8000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,96.3200,0.0000,0.0000,1.9400,44.5100,114.2700,119.6500,331.9700,120.0900,7.7000,14.5700,9.6200,25.2800,102.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,25.4800,18.7300,35.4000,47.8300,2.4700,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,2.2800,0.0000,113.5600,5.2500,7.6900,0.0000,0.0000,0.0000,99.7800,33.2600,33.2600,187.8000,37.5600,59.6300,36.4600,46.0000,92.0000,3.7200,12.8500,5.4100,2.6400,21.7700,1.0400,0.8500,3.6800,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,16.5100,46.7700,46.7700
39,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1600,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,27.1000,352.5500,147.9800,0.0000,269.9999,0.0000,0.0000,70.6500,53.2100,149.6500,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,96.3200,0.0000,0.0000,1.9400,44.5100,114.2700,119.6500,331.9700,120.0900,7.7000,14.5700,9.6200,25.2800,102.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,25.4800,18.7300,35.4000,47.8300,2.4700,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,2.5700,0.0000,109.0900,5.2500,7.6900,0.0000,0.0000,0.0000,99.3500,33.1100,33.1200,172.7800,34.5600,55.7000,33.1600,44.0000,88.0000,3.7200,12.8500,5.4100,2.6400,21.7700,1.0400,0.8300,3.6200,0.7500,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,16.3800,44.5100,44.5100
38,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1300,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,27.1000,327.9800,147.9800,0.0000,278.8040,0.0000,0.0000,70.6500,53.2100,149.6500,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3200,0.0000,0.0000,1.9400,44.5100,114.2700,119.6500,331.9700,121.5100,7.7000,14.5700,9.6200,25.2800,102.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,0.0000,25.4800,18.7300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,2.8300,0.0000,103.2100,5.2500,7.6900,0.0000,0.0000,0.0000,98.5900,32.8600,32.8700,159.7800,31.9600,51.3600,30.2300,44.0000,88.0000,3.7200,11.9400,5.4100,2.6400,21.7700,1.0400,0.8300,3.6200,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,16.2500,44.2000,44.2000
