Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,345.2900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.2100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.1900,134.1000,20.0400,40.7000,25.3300,40.7900,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,31.8000,19.3700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,21.4100,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,407.6900,19.0800,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.1900,134.1000,20.0400,40.7000,25.3300,40.7900,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,31.8000,19.3700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,20.6100,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,41.8200,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.7500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.1900,134.1000,20.0400,40.7000,25.3300,40.7900,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,31.8000,19.3700,0.0000,0.0000,0.0000,8.7600,15.8300,0.0000,2.2400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,21.0100,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,25.8000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,67.3600,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.7500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.1900,134.1000,20.0400,40.7000,25.3300,40.7900,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,31.8000,19.3700,12.1300,2.5600,0.0000,8.7600,15.8300,0.0000,2.2400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,22.0100,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,67.3600,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.1900,134.1000,20.0400,40.7000,25.3300,40.7900,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,19.3700,12.1300,12.6400,9.2900,17.5200,15.8300,3.6700,2.2400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,23.0100,0.0000,0.0000,1.2100,1.3800,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,89.8200,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.1900,134.1000,20.0400,40.7000,25.3300,40.7900,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,17.0400,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,19.3700,26.9300,25.2900,18.5900,17.5200,31.6400,15.8700,2.2400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,22.4100,0.0000,0.0000,1.2100,1.3800,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,112.2700,0.0000,310.0001,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.1900,134.1000,20.0400,40.7000,25.3300,40.7900,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,15.1900,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,19.3700,40.4600,37.9300,27.9000,26.3100,47.4500,15.8700,2.2400,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,22.4100,0.0000,0.0200,1.2100,1.3800,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,25.8000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,310.0001,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.1900,134.1000,20.0400,40.7000,25.3300,40.7900,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,15.1700,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,19.3700,40.4600,37.9300,27.9000,26.3100,47.4500,15.8700,2.2400,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,21.8100,0.0000,3.0400,1.2100,1.3800,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,310.0001,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.1900,134.1000,20.0400,40.7000,25.3300,40.7900,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,15.1700,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,19.3700,40.4600,37.9300,27.9000,26.3100,47.4500,15.8700,2.2400,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0800,18.0100,0.0000,9.1100,1.2100,1.3800,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,2.3000,0.4600,2.0000,1.0000,0.0000,6.6700,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,1.0000,4.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,310.0001,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.1900,134.1000,20.0400,40.7000,25.3300,40.7900,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,15.1700,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,19.3700,40.4600,37.9300,27.9000,26.3100,47.4500,15.8800,8.9200,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0800,18.0100,0.0000,16.8900,1.2100,1.3800,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,9.5800,1.9200,6.0000,3.0000,0.0000,6.6700,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,3.0000,7.0000,5.0000,10.0000,0.0000,0.3200,0.3400,0.3400,0.0000
31,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,310.0001,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.1900,134.1000,20.0400,40.7000,25.3300,40.7900,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,15.1700,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,40.4600,37.9300,27.9000,26.3100,47.4500,15.8800,66.9300,5.5300,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0800,18.4100,0.0000,25.6900,1.2100,1.3800,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,20.1200,4.0200,9.0000,5.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,6.0000,14.0000,5.0000,10.0000,0.0000,1.1000,1.2100,1.2100,0.0000
32,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,310.0001,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.1900,134.1000,20.0400,40.7000,25.3300,40.7900,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,15.1900,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,40.4600,37.9300,27.9000,26.3100,47.4500,3.4300,66.9300,5.5300,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0800,18.4100,0.0000,35.6700,1.2100,1.3800,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,25.1900,5.0400,13.0000,7.0000,0.0000,6.6700,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,10.0000,25.0000,8.0000,17.0000,0.0000,2.1200,2.3500,2.3500,0.0000
33,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,354.8900,112.2700,0.0000,270.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.7200,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,398.8400,134.1000,20.0400,40.7000,25.3300,40.7900,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,17.0400,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,40.4600,37.9300,18.5800,17.5300,31.6400,0.0000,66.9300,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,14.6100,0.0000,45.7900,1.2100,1.3100,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,37.5100,7.5000,15.0000,10.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,16.0000,39.0000,9.0000,19.0000,0.0000,3.2500,3.5800,3.5800,0.0000
34,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,297.2900,89.8200,0.0000,270.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.7200,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,399.6000,134.1000,20.0400,40.7000,25.3300,40.7900,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,30.6200,26.9800,37.9300,9.2900,17.5200,15.8300,0.0000,66.9300,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,14.6100,0.0000,56.2000,1.2100,1.3100,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,57.6900,11.5400,23.0000,14.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,24.0000,56.0000,13.0000,27.0000,0.0000,4.3500,4.8200,4.8200,0.0000
35,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,297.2900,67.3600,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.1200,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,399.6000,134.1000,20.0400,40.7000,25.3300,40.7900,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,30.6200,26.9800,25.2900,9.2900,15.2200,0.0000,0.0000,14.5000,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,15.2100,0.0000,65.9600,1.2100,1.3100,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,75.5200,15.1000,35.0000,20.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,31.0000,74.0000,18.0000,37.0000,0.0000,5.5000,6.0800,6.0800,0.0000
36,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,251.2100,41.8200,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.1200,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,399.6000,134.1000,20.0400,40.7000,25.3300,40.7900,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,30.6200,13.4300,12.6400,0.0000,8.7600,0.0000,0.0000,12.8300,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,15.8100,0.0000,75.4800,1.2100,1.3100,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,92.0200,18.4100,43.0000,23.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,39.0000,91.0000,23.0000,45.0000,0.0000,6.6400,7.3300,7.3300,0.0000
37,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,306.8900,19.0100,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.1200,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,399.6100,134.1000,20.0400,40.7000,25.3300,43.0800,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1700,19.3700,13.4300,12.6400,0.0000,0.0000,0.0000,0.0000,12.8300,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,12.0100,0.0000,84.6900,1.2100,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,125.3200,25.0700,50.0000,27.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,45.0000,105.0000,24.0000,48.0000,0.0000,7.7100,8.5200,8.5200,0.0000
38,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,306.8900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.5200,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,399.6100,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,19.3700,13.4300,12.6400,0.0000,0.0000,0.0000,0.0000,12.8300,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,12.4100,0.0000,93.0700,1.2100,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,146.2900,29.2600,57.0000,30.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,57.0000,133.0000,28.0000,55.0000,0.0000,8.6700,9.5900,9.5900,0.0000
39,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,306.8900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.3200,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,399.6100,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,19.3700,6.4500,12.6400,0.0000,0.0000,0.0000,0.0000,12.8300,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,13.8100,0.0000,100.9800,1.2100,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,153.4000,30.6800,63.0000,33.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,63.0000,147.0000,33.0000,65.0000,0.0000,9.5700,10.5800,10.5800,0.0000
40,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,335.6900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.2900,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,399.6100,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,19.3700,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.8300,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,15.0100,0.0000,122.3700,1.2100,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,169.4400,33.8900,70.0000,36.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,69.0000,161.0000,35.0000,70.0000,0.0000,10.3600,11.4500,11.4500,0.0000
41,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,277.7000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.7700,0.0000,0.0000,17.2800,88.3200,114.0000,59.6700,399.6100,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,16.0100,0.0000,129.6700,1.2600,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,182.9800,36.6000,79.0000,39.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,73.0000,172.0000,38.0000,75.0000,0.0000,11.1200,12.2900,12.2900,0.0000
42,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,231.6200,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.5300,0.0000,0.0000,17.2800,88.3200,114.0000,59.6700,399.6100,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,17.0100,0.0000,136.1000,1.2600,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,193.2400,38.6500,84.0000,42.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.2300,78.0000,182.0000,40.0000,80.0000,0.0000,11.7200,12.9500,12.9500,0.0000
