genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,0,0,0,11.7472212,0,0,0,18.6597114,,4.7249136,0,11.5118872,5.515191,0,0,0,19.5586677,281.9047165,10.3593908,9.5001896,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,25.2345797,0,,,18.19439765,,5.7394656,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,4.18331375,
51,0,0,0,11.7472212,0,0,0,18.6597114,,4.7249136,0,11.5118872,5.515191,0,0,0,19.5586677,281.9047165,10.3593908,9.5001896,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,25.2345797,0,,,18.19439765,,5.6814912,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.0680456,4.18331375,
52,0,0,0,11.7472212,0,0,0,18.6597114,,4.7249136,0,11.5118872,5.515191,0,0,0,19.5586677,281.9047165,10.3593908,9.5001896,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,25.2345797,0,,,18.19439765,,5.6814912,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.0680456,4.18331375,
53,0,0,0,11.7472212,0,0,0,18.6597114,,4.7249136,0,11.5118872,5.515191,0,0,0,19.5586677,281.9047165,10.3593908,9.5001896,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,25.2345797,0,,,18.19439765,,5.278086,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.0680456,4.18331375,
54,0,0,0,11.5931673,0,0,0,18.6597114,,4.7249136,0,11.5118872,5.515191,0,0,0,19.5586677,281.9047165,10.3593908,9.5001896,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,25.2345797,0,,,18.19439765,,5.278086,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.0680456,4.18331375,
55,0,0,0,11.5931673,0,0,0,18.6597114,,3.1499424,0,7.671334,5.515191,0,0,0,19.5586677,281.9047165,10.3593908,9.5001896,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,25.2345797,0,,,18.19439765,,5.2829172,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.0680456,4.18331375,
56,0,0,0,11.5931673,0,0,0,18.6597114,,3.1499424,0,7.671334,5.515191,0,0,0,19.5586677,281.9047165,10.3593908,9.5001896,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,25.2345797,0,,,18.19439765,,5.2974108,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.0680456,4.18331375,
57,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,0,7.671334,5.515191,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,25.2345797,0,,,18.19439765,,5.2974108,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.0680456,4.18331375,
58,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,0,7.671334,5.515191,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,25.2345797,0,,,18.19439765,,5.2974108,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.0680456,4.18331375,
59,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,0,7.671334,5.515191,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,25.2345797,0,,,18.19439765,,5.2974108,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
60,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,0,7.671334,5.515191,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,25.2345797,0,,,18.19439765,,5.2974108,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
61,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,0,7.671334,5.515191,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,25.2345797,0,,,18.19439765,,5.4689184,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,4.7997972,6.0834895,
62,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,3.393918,7.671334,5.515191,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,25.2345797,0,,,18.19439765,,5.4689184,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,4.7997972,6.0834895,
63,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,3.393918,7.671334,5.515191,0,0,0,19.5586677,281.9047165,10.3593908,9.5001896,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,25.2345797,0,,,18.19439765,,5.4689184,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,4.7997972,6.0834895,
64,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,6.787836,7.671334,5.515191,0,0,0,19.5586677,281.9047165,10.3593908,9.5001896,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,25.2345797,0,,,18.19439765,,5.4689184,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,4.7997972,6.0834895,
65,0,0,0,11.2850595,0,0,0,18.6597114,,3.1499424,10.181754,7.671334,5.515191,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,25.2345797,0,,,18.19439765,,5.19354,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,4.7997972,4.18331375,
66,0,0,0,11.2850595,0,0,0,18.6597114,,3.1499424,10.181754,7.671334,5.515191,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,25.2345797,0,,,18.19439765,,5.1645528,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,4.7997972,4.18331375,
67,0,0,0,11.1285603,0,0,0,18.6597114,,3.1499424,10.181754,7.671334,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,0,,,18.19439765,,5.1645528,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,4.7997972,4.18331375,
68,0,0,0,11.1285603,0,0,0,18.6597114,,3.1499424,10.181754,7.671334,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,0,,,18.19439765,,5.1138252,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,4.7997972,4.18331375,
69,0,0,0,11.1285603,0,0,0,18.6597114,,3.1499424,10.181754,7.671334,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,0,,,18.19439765,,4.9857984,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
70,0,0,0,11.1285603,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,0,,,18.19439765,,4.9205772,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
71,0,0,0,11.1285603,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,0,,,18.19439765,,4.1983128,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.9351876,4.18331375,
72,0,0,0,11.1285603,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,0,,,18.19439765,,4.1765724,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.9351876,4.18331375,
73,0,0,0,11.1285603,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,0,,,18.19439765,,4.0968576,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,4.18331375,
74,0,0,0,11.1285603,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,0,,,18.19439765,,4.034052,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,4.18331375,
75,0,0,0,11.1285603,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,0,,,18.19439765,,4.0002336,,0.4323924,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,4.18331375,
76,0,0,0,11.1285603,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,1.492821,,,18.19439765,,3.9760776,,0.4323924,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,4.18331375,
77,0,0,0,11.1921381,0,0,0,18.6597114,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,2.9807635,,,18.19439765,,3.9760776,,0.4323924,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.50575725,
78,0,0,0,11.1921381,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,19.5586677,224.6552165,10.8766284,14.6412596,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,4.75409825,,,18.19439765,,3.9760776,,2.3817816,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,9.50575725,
79,0,0,0,11.2850595,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,19.5586677,224.6552165,10.8766284,14.6412596,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,4.75409825,,,18.19439765,,4.034052,,2.3817816,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,9.50575725,
80,0,0,0,11.2850595,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,19.5586677,224.6552165,10.8766284,14.6412596,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,4.75409825,,,18.19439765,,4.0678704,,2.8769796,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,9.50575725,
81,0,0,0,11.4391134,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,4.75409825,,,18.19439765,,4.0847796,,2.8769796,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
82,0,0,0,11.4391134,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,4.75409825,,,18.19439765,,4.1137668,,2.8769796,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,6.0834895,
83,0,0,0,11.4391134,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,4.75409825,,,18.19439765,,4.1258448,,2.8769796,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,7.60314225,
84,0,0,0,11.4391134,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,4.75409825,,,18.19439765,,4.1524164,,2.8769796,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,7.60314225,
85,0,0,0,11.5931673,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,4.75409825,,,18.19439765,,4.191066,,2.8769796,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.3224435,
86,0,0,0,11.5931673,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,2.1767922,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,4.4735845,,,16.73777765,,4.2103908,,2.8769796,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.3224435,
87,0,0,0,11.5931673,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,2.1767922,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,4.4735845,,,16.73777765,,4.2466248,,2.3817816,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,4.18331375,
88,0,0,0,11.5931673,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,4.75409825,,,16.73777765,,4.2828588,,2.3817816,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,4.18331375,
89,0,0,0,12.0577743,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,4.75409825,,,16.73777765,,4.3190928,,2.3817816,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.3224435,
90,0,0,0,12.0577743,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,4.75409825,,,16.73777765,,4.3529112,,2.3817816,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.3224435,
91,0,0,0,12.0577743,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,4.75409825,,,18.19439765,,4.3891452,,2.3817816,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.3224435,
92,0,0,0,12.0577743,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,1.81318005,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,4.4735845,,,18.19439765,,4.40847,,2.3817816,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.3224435,
93,0,0,0,12.3658821,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.3649892,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,1.81318005,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,4.4735845,,,18.19439765,,4.4253792,,2.3817816,1.4830959,,26.0906976,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.3224435,
94,0,0,0,12.3658821,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.3649892,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,4.4735845,,,18.19439765,,4.4374572,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.3224435,
95,0,0,0,12.3658821,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.3649892,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,4.4735845,,,18.19439765,,4.8142908,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.3224435,
96,0,0,0,12.3658821,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.3649892,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,7.6497795,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.373802,25.2345797,4.4735845,,,18.19439765,,4.8529404,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.3224435,
