timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,8.8514,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,9.6800,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3700,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,49.8400,31.8100,4.5400,19.2300,5.9400,17.5800,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,13.9700,17.8200,14.0000,10.5600,0.0000,17.2400,0.0000,60.5000,0.5600,2.7400,0.9700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,62.0700,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,11.1810,1300.2944,229.11,0.00,17.1020,0.00,1512.3024
12,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,8.8514,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,9.6700,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3700,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,49.8400,31.8100,4.5400,19.2300,5.9400,17.5800,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,13.9700,17.7200,14.0000,10.5600,0.0000,17.2400,0.0000,60.5000,0.5600,2.7400,0.9700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,61.9800,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,11.1810,1299.3944,210.11,0.00,17.2612,0.00,1492.2432
13,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,9.6700,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3700,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,49.8400,31.8100,4.5400,19.2300,5.9400,17.5800,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,16.4400,17.7200,14.0000,5.0800,0.0000,17.2400,0.0000,60.1000,0.5600,2.7400,0.9700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,61.8600,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,11.1810,1301.6952,206.11,0.00,17.3167,0.00,1490.4885
14,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,9.6700,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3700,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,49.8400,31.8100,4.5400,19.2300,5.9400,17.5800,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,16.4400,17.6200,6.7600,5.0800,0.0000,17.2400,0.0000,44.2400,0.5600,2.7400,0.9700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,61.2700,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,11.1810,1257.6452,223.11,0.00,16.7794,0.00,1463.9758
15,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6700,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3700,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.5400,7.7200,5.9400,4.8100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,13.9700,11.8600,6.7600,5.0800,0.0000,17.2400,0.0000,60.1000,0.6200,2.7400,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,52.6000,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,11.1810,1177.2752,281.11,0.00,15.5618,0.00,1442.8234
16,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6700,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3700,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.5400,7.7200,5.9400,4.8100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,13.9700,5.9100,6.7600,5.0800,0.0000,17.2400,0.0000,60.1000,0.6200,2.7400,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,52.3900,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,11.1810,1160.7752,289.11,0.00,15.3462,0.00,1434.5390
17,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3700,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.5400,7.7200,5.9400,4.8100,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,22.4100,13.9700,0.0000,6.7600,5.0800,0.0000,17.2400,0.0000,60.1000,0.5600,2.7400,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,52.0400,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1131.5052,329.11,0.00,14.7366,0.00,1445.8786
18,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3700,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.5400,7.7200,5.9400,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,22.4100,13.9700,0.0000,6.7600,5.0800,0.0000,17.2400,0.0000,60.1000,0.5600,2.7400,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,51.7900,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1106.7352,327.11,0.00,14.5362,0.00,1419.3090
19,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7600,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,5.1100,7.0500,5.9600,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,13.9700,0.0000,6.7600,5.0800,0.0000,17.2400,0.0000,44.2400,0.5600,2.7400,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,51.3400,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1087.8652,356.11,0.00,14.1150,0.00,1429.8602
20,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7600,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,5.1100,7.0500,5.9600,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,13.9700,0.0000,6.7600,5.0800,0.0000,17.2400,0.0000,35.8900,0.5600,2.7400,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,51.1900,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1078.8952,360.11,0.00,14.0008,0.00,1425.0044
21,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3700,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.5400,7.0500,5.9400,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.6800,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,15.9600,0.0000,6.7600,5.0800,0.0000,17.2400,0.0000,35.8900,0.0000,2.7400,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,50.5900,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1077.3352,341.11,0.00,14.1543,0.00,1404.2909
22,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,9.7400,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3700,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.0800,7.0500,5.9400,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.6800,0.0000,0.0000,0.4400,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,15.9600,0.0000,6.7600,5.0800,0.0000,17.2400,0.0000,35.8900,0.0000,2.7400,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,49.2600,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1082.9152,335.11,0.00,14.2562,0.00,1403.7690
23,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,19.4800,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3700,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.0800,7.0500,5.9400,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.6800,0.0000,0.0000,0.8800,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,14.4600,0.0000,6.7600,5.0800,0.0000,17.2400,0.0000,35.8900,0.0000,4.3200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,48.7000,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1091.2652,319.11,0.00,14.4705,0.00,1395.9047
24,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,31.6600,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3700,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,4.0800,7.0500,5.9400,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.6800,0.0000,0.0000,1.4300,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,14.4600,0.0000,6.7600,5.0800,0.0000,17.2400,0.0000,35.8900,0.0000,5.5200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,48.0600,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1102.9752,300.11,0.00,14.7407,0.00,1388.3445
25,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,41.4000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1900,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,2.8900,4.8200,4.0000,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.6800,0.0000,0.0000,1.8500,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,14.0600,0.0000,6.7600,5.0800,4.7600,17.2400,0.0000,35.8900,0.0000,5.5200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.4900,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,28.5500,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1066.1752,300.11,0.00,14.3535,0.00,1351.9317
26,BRPL,54DSBRPL2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.6300,46.2700,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,2.8900,64.0200,52.8500,73.7700,49.8400,31.8100,2.8900,4.8200,4.0000,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.6800,0.0000,0.0000,2.0700,29.6100,0.0000,0.0000,0.0000,0.0000,20.5400,14.0600,0.0000,6.7600,5.0800,9.5200,17.2400,0.0000,35.8900,0.0000,5.5200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.4700,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4900,0.0000,0.0000,2.0600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,27.8000,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,11.1810,1081.1752,288.11,0.00,14.5523,0.00,1354.7329
