timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,11.2000,10.2400,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,10.0500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,196.7100,0.0000,61.6700,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,21.1800,0.0000,158.0000,0.0000,0.0000,0.0000,1890.2168,116.76,0.00,22.5698,0.00,1984.4070
43,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,375.3800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.4000,10.2400,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,9.7200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,209.9300,0.0000,76.6700,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,166.0000,0.0000,0.0000,0.0000,1783.7368,179.01,0.00,21.2666,0.00,1941.4802
44,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,375.3800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.7000,10.2400,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,9.3200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,222.6800,0.0000,85.0000,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,176.0000,0.0000,0.0000,0.0000,1814.4868,143.65,0.00,21.1038,0.00,1937.0330
45,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,375.3700,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.9400,10.2400,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,9.2400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,232.6300,0.0000,86.6700,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,1827.5068,123.42,0.00,20.6177,0.00,1930.3091
46,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,376.3300,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,9.1700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,232.6300,0.0000,88.1300,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1827.6868,94.81,0.00,20.2564,0.00,1902.2404
47,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,341.6900,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,223.4200,0.0000,89.7800,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1553.9472,358.35,0.00,19.8252,0.00,1892.4720
48,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,336.8700,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,223.4200,0.0000,91.6500,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1551.2672,318.90,0.00,19.4685,0.00,1850.6987
49,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,403.1900,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,11.2000,3.4100,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,223.4200,0.0000,92.4600,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,1635.6772,108.11,0.00,18.4049,0.00,1725.3823
50,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,462.0000,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,11.2000,3.4100,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,223.4200,0.0000,92.4100,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,1794.5268,59.98,0.00,19.3322,0.00,1835.1746
51,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.8700,1.9300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,223.4200,0.0000,92.4500,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1718.1972,-41.08,0.00,17.8402,0.00,1659.2770
52,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,223.4200,0.0000,92.4800,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1717.7672,-87.28,0.00,17.4481,0.00,1613.0391
53,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.1900,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.5800,17.9200,11.5900,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.1700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,92.4600,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,1715.8421,-183.18,0.00,17.3322,0.00,1515.3299
54,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.1700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,92.4400,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,1715.2221,-243.76,0.00,17.2215,0.00,1454.2406
55,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,417.0200,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,11.1500,19.6200,63.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.1700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,92.4300,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,1649.5921,-174.87,0.00,16.1411,0.00,1458.5810
56,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,5.7500,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,417.0200,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,8.5400,17.9200,9.4500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.1700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,229.1700,0.0000,92.4300,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,1647.0721,-195.08,0.00,15.9436,0.00,1436.0485
57,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,328.3500,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,58.1400,23.8900,9.2200,17.9200,10.5700,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.1700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,226.2900,0.0000,91.2600,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,1559.3938,-81.51,0.00,16.1649,0.00,1461.7189
58,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,274.3200,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,56.5700,23.8900,9.2200,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.1700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,222.5800,0.0000,89.3200,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,1498.5338,-102.68,0.00,15.4805,0.00,1380.3733
59,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,274.3200,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,56.5700,23.8900,9.2200,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,3.2700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,225.0000,0.0000,86.4500,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1495.7138,-95.95,0.00,15.5195,0.00,1384.2443
60,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,274.3200,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,56.5700,23.8900,9.2200,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,3.2700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,216.4800,0.0000,83.4400,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,1485.7038,-108.46,0.00,15.3389,0.00,1361.9049
61,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,327.2500,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,56.5700,23.8900,9.2200,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,3.2700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,200.0300,0.0000,79.3500,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,1507.4938,-131.55,0.00,15.3367,0.00,1360.6071
62,BRPL,48DSBRPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,404.2500,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,56.5700,23.8900,9.2200,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,3.2700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,183.3600,0.0000,74.2900,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,1557.9538,-194.12,0.00,15.2428,0.00,1348.5910
