Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,8.53,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,37.80,8.87,15.84,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,44.16,30.94,28.10,39.51,29.06,18.23,47.47,15.28,79.36,9.48,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.55,3.04,0.00,5.05,8.19,10.78,0.00,0.00,0.00,27.35,9.12,9.11,49.20,9.84,17.58,8.23,13.55,27.11,3.98,15.56,5.81,3.11,24.08,1.08,1.22,4.68,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,7.85,18.06,18.06
17:30-17:45,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,10.80,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,31.12,8.87,15.84,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,44.16,30.94,14.05,39.51,29.06,9.11,47.47,15.28,79.36,9.48,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.55,3.08,0.00,8.56,8.19,10.78,0.00,0.00,0.00,29.00,9.67,9.65,65.63,13.13,18.69,11.24,18.54,37.08,3.98,15.56,5.81,3.11,24.08,1.08,1.22,4.68,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,8.11,18.01,18.01
17:15-17:30,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,13.44,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,30.24,8.87,10.56,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,44.16,30.94,0.00,39.51,29.06,0.00,47.47,15.28,79.36,9.48,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.55,3.09,0.00,12.43,8.19,10.78,0.00,0.00,0.00,30.69,10.23,10.24,83.64,16.73,24.05,14.39,23.93,47.87,3.98,15.56,5.81,3.11,24.08,1.08,1.22,4.68,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,8.35,17.91,17.91
17:00-17:15,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,16.21,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,10.56,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,44.16,30.94,0.00,39.51,29.06,0.00,47.47,15.28,79.36,9.48,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.55,3.21,0.00,14.39,8.19,10.78,0.00,0.00,0.00,29.19,9.73,9.74,102.23,20.44,31.08,17.60,29.26,58.54,3.98,15.56,5.81,3.11,24.08,1.08,1.22,4.68,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,8.14,17.81,17.81
16:45-17:00,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,18.54,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,44.16,30.94,0.00,39.51,29.06,0.00,47.47,15.28,79.36,9.48,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.55,3.33,0.00,18.37,7.82,10.78,0.00,0.00,0.00,27.73,9.24,9.25,120.46,24.09,37.07,20.85,34.42,68.85,3.98,15.56,5.81,3.11,24.08,1.08,1.22,4.68,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,7.92,17.72,17.72
16:30-16:45,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,21.00,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,44.16,30.94,0.00,39.51,29.06,0.00,47.47,15.28,79.36,9.48,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.55,3.46,0.00,22.50,7.82,10.78,0.00,0.00,0.00,26.49,8.83,8.82,137.74,27.55,42.82,24.13,39.22,78.45,3.98,15.56,5.81,3.11,24.08,1.08,1.22,4.68,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,7.72,19.58,19.58
16:15-16:30,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,23.39,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,44.16,30.94,0.00,39.51,29.06,0.00,47.47,15.28,79.36,9.48,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.55,3.60,0.00,26.77,7.82,10.78,0.00,0.00,0.00,25.26,8.42,8.43,153.64,30.73,47.96,27.44,42.74,85.50,3.98,15.56,5.81,3.11,24.08,1.08,1.22,4.68,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,7.50,21.57,21.57
16:00-16:15,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,25.77,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,44.16,30.94,0.00,39.51,29.06,0.00,47.47,15.28,79.36,9.48,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.55,3.83,0.00,31.28,7.82,10.78,0.00,0.00,0.00,23.72,7.91,7.90,167.98,33.60,51.37,30.86,44.28,88.58,3.98,15.56,5.81,3.11,24.08,1.08,1.22,4.68,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,7.27,23.58,23.58
15:45-16:00,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,27.58,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,44.16,30.94,0.00,39.51,29.06,0.00,47.47,15.28,79.36,9.48,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.55,4.02,0.00,37.15,7.49,10.78,0.00,0.00,0.00,22.50,7.50,7.49,180.58,36.12,55.08,33.95,45.82,91.66,3.98,15.56,5.81,3.11,24.08,1.08,1.22,4.68,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,7.07,25.65,25.65
15:30-15:45,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,29.64,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,44.16,30.94,0.00,39.51,29.06,0.00,47.47,15.28,79.36,9.48,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.55,4.26,0.00,44.48,7.49,10.78,0.00,0.00,0.00,21.43,7.14,7.16,191.13,38.23,59.09,36.47,46.94,93.89,3.98,15.56,5.81,3.11,24.08,1.08,1.22,4.68,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,6.87,26.84,26.84
15:15-15:30,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,31.15,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,44.16,30.94,0.00,39.51,29.06,0.00,47.47,15.28,79.36,9.48,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.55,4.58,0.00,50.76,7.49,10.78,0.00,0.00,0.00,20.24,6.75,6.73,199.41,39.88,62.70,38.20,47.85,95.71,3.98,15.56,5.81,3.11,24.08,1.08,1.22,4.68,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,6.64,28.07,28.07
15:00-15:15,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,32.82,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,44.16,30.94,0.00,39.51,29.06,0.00,47.47,15.28,79.36,9.48,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.55,4.74,0.00,55.79,7.49,10.78,0.00,0.00,0.00,19.36,6.45,6.46,205.44,41.09,66.33,40.34,48.28,96.56,3.98,15.56,5.81,3.11,24.08,1.08,1.22,4.68,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,6.44,29.27,29.27
14:45-15:00,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,34.15,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,44.16,30.94,0.00,39.51,29.06,0.00,47.47,15.28,79.36,9.48,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.55,4.92,0.00,61.70,7.26,10.78,0.00,0.00,0.00,16.15,5.38,5.38,209.60,41.92,70.88,42.06,48.54,97.10,3.98,15.56,5.81,3.11,24.08,1.08,1.22,4.68,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,6.27,30.28,30.28
14:30-14:45,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,35.39,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,44.16,30.94,0.00,39.51,29.06,0.00,47.47,15.28,79.36,9.48,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.55,5.17,0.00,68.54,7.26,10.78,0.00,0.00,0.00,15.35,5.12,5.12,212.63,42.53,73.08,43.29,48.75,97.52,3.98,15.56,5.81,3.11,24.08,1.08,1.25,4.75,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,6.08,29.66,29.66
14:15-14:30,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,36.84,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,44.16,30.94,0.00,39.51,29.06,0.00,47.47,15.28,79.36,9.48,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.55,5.37,0.00,75.19,7.26,10.78,0.00,0.00,0.00,14.59,4.86,4.86,215.23,43.05,74.19,45.50,48.90,97.81,3.98,15.56,5.81,3.11,24.08,1.08,1.25,4.75,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,5.90,29.04,29.04
14:00-14:15,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,37.90,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,44.16,30.94,0.00,39.51,29.06,0.00,47.47,15.28,79.36,9.48,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.55,4.76,0.00,81.07,7.26,10.78,0.00,0.00,0.00,14.02,4.67,4.69,217.73,43.54,74.90,45.30,48.99,97.99,3.98,15.56,5.81,3.11,24.08,1.08,1.25,4.75,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,5.74,28.44,28.44
13:45-14:00,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.97,83.34,272.11,39.57,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,44.16,30.94,0.00,39.51,29.06,0.00,47.47,15.28,79.36,9.48,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.51,4.24,0.00,85.79,6.89,10.78,0.00,0.00,0.00,13.66,4.55,4.57,219.96,43.99,75.68,46.18,49.03,98.08,3.98,15.56,5.81,3.11,24.08,1.08,1.25,4.75,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,5.58,27.65,27.65
13:30-13:45,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,39.81,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,44.16,30.94,0.00,39.51,29.06,0.00,47.47,15.28,79.36,9.48,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.51,3.85,0.00,88.93,6.89,10.78,0.00,0.00,0.00,13.18,4.39,4.40,221.44,44.29,76.01,46.44,49.07,98.15,3.98,15.56,5.81,3.11,24.08,1.08,1.25,4.75,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,5.42,25.71,25.71
13:15-13:30,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,40.23,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,44.16,30.94,14.05,39.51,29.06,0.00,47.47,15.28,79.36,9.48,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.51,3.54,0.00,89.81,6.89,10.78,0.00,0.00,0.00,12.68,4.22,4.23,221.86,44.37,76.49,46.04,49.10,98.22,3.98,15.56,5.81,3.11,24.08,1.08,1.25,4.75,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,5.27,23.79,23.79
13:00-13:15,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,40.77,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,44.16,30.94,28.10,39.51,29.06,0.00,47.47,15.28,79.36,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.86,10.51,3.24,0.00,89.47,6.89,10.78,0.00,0.00,0.00,12.40,4.13,4.13,221.37,44.27,77.02,47.55,49.14,98.28,3.98,15.56,5.81,3.11,24.08,1.08,1.25,4.75,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,5.10,21.87,21.87
12:45-13:00,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,41.05,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,52.44,30.94,42.15,39.51,29.06,0.00,47.47,15.28,79.36,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.86,10.51,3.09,0.00,92.24,6.70,10.16,0.00,0.00,0.00,11.96,3.99,3.98,220.48,44.09,76.83,46.81,49.17,98.35,3.98,15.56,5.81,3.11,24.08,1.08,1.25,4.75,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,4.96,20.05,20.05
12:30-12:45,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.97,83.34,272.11,41.29,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,53.21,66.86,52.44,30.94,42.15,39.51,29.06,0.00,47.47,15.28,79.36,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.86,10.51,3.01,0.00,98.22,6.70,10.16,0.00,0.00,0.00,11.52,3.84,3.84,219.68,43.93,76.83,46.32,49.21,98.42,3.98,15.56,5.81,3.11,24.08,1.08,1.28,4.86,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,4.83,18.51,18.51
12:15-12:30,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,41.20,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,52.44,30.94,42.15,39.51,29.06,0.00,47.47,15.28,79.36,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.86,10.51,2.95,0.00,103.48,6.70,10.16,0.00,0.00,0.00,11.32,3.77,3.78,218.93,43.79,76.15,45.99,49.24,98.50,3.98,15.56,5.81,3.11,24.08,1.08,1.28,4.86,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,4.69,17.16,17.16
12:00-12:15,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,41.05,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,52.44,30.94,42.15,39.51,29.06,0.00,47.47,15.28,79.36,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.86,10.51,2.95,0.00,107.50,6.70,10.16,0.00,0.00,0.00,10.98,3.66,3.65,217.83,43.56,75.80,46.69,49.28,98.56,3.98,15.56,5.81,3.11,24.08,1.08,1.28,4.86,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,4.55,15.77,15.77
11:45-12:00,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,40.89,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,44.16,30.94,42.15,39.51,28.59,0.00,47.47,15.28,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.95,0.00,109.41,6.51,10.00,0.00,0.00,0.00,10.09,3.36,3.37,215.87,43.17,75.44,46.30,49.30,98.60,3.98,15.56,5.81,3.11,24.08,1.08,1.28,4.86,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,4.42,14.43,14.43
11:30-11:45,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,40.48,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.51,28.52,0.00,53.21,66.86,44.16,30.94,42.15,39.51,19.36,0.00,47.47,15.28,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.95,0.00,110.12,6.51,10.00,0.00,0.00,0.00,9.85,3.28,3.28,212.81,42.56,75.23,46.64,49.31,98.62,3.98,15.56,5.81,3.11,24.08,1.08,1.28,4.86,1.90,0.46,7.63,0.00,4.06,4.41,0.00,7.17,4.28,12.53,12.53
