timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,79DSBYPL2024/07/12,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.0311,0.0000,0.0000,0.0000,0.0000,22.0700,53.2200,36.2900,0.0000,55.8606,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4500,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.4900,66.2500,2.4500,10.2400,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,2.5200,0.0000,0.0000,0.0000,8.6500,7.5700,10.0100,9.3700,6.8900,8.6700,11.7300,0.8700,19.8500,2.9500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.0184,514.33,-90.00,14.2577,0.00,1593.0907
2,BYPL,79DSBYPL2024/07/12,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.0311,0.0000,0.0000,0.0000,0.0000,22.0700,53.2200,36.2900,0.0000,55.8606,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4500,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,2.4500,10.2400,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,2.5200,0.0000,0.0000,0.0000,8.6500,7.5700,10.0100,9.3700,6.8900,8.6700,11.7300,0.8700,19.8500,2.9500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.2684,518.83,-105.00,14.2976,0.00,1582.8008
3,BYPL,79DSBYPL2024/07/12,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.0311,0.0000,0.0000,0.0000,0.0000,22.0700,53.2200,36.2900,0.0000,55.8606,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4500,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,2.4500,10.2400,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,2.5200,0.0000,0.0000,0.0000,8.6500,7.5700,10.0100,9.3700,6.8900,6.5000,11.7300,0.8700,19.8500,1.3700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.5184,457.01,-116.07,13.7468,0.00,1506.7116
4,BYPL,79DSBYPL2024/07/12,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.0311,0.0000,0.0000,0.0000,0.0000,22.0700,53.2200,36.2900,0.0000,55.8606,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4500,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,2.4500,10.2400,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,2.5200,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,6.5000,11.7300,0.8700,19.8500,1.0700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.5184,377.69,-44.33,14.3406,0.00,1498.5378
5,BYPL,79DSBYPL2024/07/12,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.0311,0.0000,0.0000,0.0000,0.0000,22.0700,39.5500,36.2900,0.0000,55.8606,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0100,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,2.4500,10.2400,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,2.5200,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,6.5000,11.7300,0.8700,19.8500,1.0700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.4084,307.69,-19.05,14.6504,0.00,1420.3980
6,BYPL,79DSBYPL2024/07/12,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.0311,0.0000,0.0000,0.0000,0.0000,22.0700,39.5500,36.2900,0.0000,55.8606,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0100,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,2.4500,10.2400,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,2.5200,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,6.5000,11.7300,0.8700,19.8500,2.9500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.2884,282.69,-7.20,14.8762,0.00,1408.9022
7,BYPL,79DSBYPL2024/07/12,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,39.5500,36.2900,0.0000,55.8606,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0100,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,2.4500,10.2400,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,2.4900,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,6.5000,11.7300,0.8700,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.4373,257.69,0.00,15.0875,0.00,1391.0398
8,BYPL,79DSBYPL2024/07/12,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,39.5500,36.2900,0.0000,55.8606,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0100,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,2.4500,10.2400,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,2.4900,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,6.5000,11.7300,0.8700,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.4373,242.69,0.00,15.2135,0.00,1375.9138
9,BYPL,79DSBYPL2024/07/12,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,48.1500,36.2900,0.0000,55.8606,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.2200,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,2.4500,10.2400,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,2.4900,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,6.5000,11.7300,0.8700,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.2473,180.50,0.00,15.7479,0.00,1338.9994
10,BYPL,79DSBYPL2024/07/12,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,48.1500,36.2900,0.0000,55.8606,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.2200,0.0000,0.0000,3.5000,0.0000,29.0500,48.7900,234.7400,66.2500,2.4500,10.2400,6.4600,7.8700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,2.4900,0.0000,0.0000,0.0000,8.6500,7.5700,10.3100,9.3700,6.8900,6.5000,11.7300,0.8700,19.8500,3.1600,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.2473,160.50,0.00,15.9159,0.00,1318.8314
