Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.00,435.44,90.91,0.00,320.00,0.00,0.00,117.17,104.74,270.11,1.12,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,9.71,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.84,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,200.00,0.80,1.09,7.61,0.00,1.36,1.76,1.37,28.88,70.92,91.52,29.80,9.94,9.93,14.37,2.87,0.33,3.00,0.00,7.19,22.72,22.72,0.00,0.00,0.00,11.86,24.00,24.01,3.00,7.00,3.00,5.00
17:00-17:15,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.00,435.44,62.50,0.00,320.00,0.00,0.00,117.17,104.74,270.11,2.67,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,57.96,123.67,410.63,125.59,9.71,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.84,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,200.00,0.80,1.09,7.61,0.00,5.15,1.76,1.37,28.88,70.92,91.52,27.45,9.15,9.15,28.49,5.70,1.77,5.00,0.00,6.94,20.88,20.88,0.00,0.00,0.00,11.86,24.00,23.05,9.00,21.00,5.00,12.00
16:45-17:00,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.00,435.44,33.15,0.00,320.00,0.00,0.00,117.17,104.74,270.11,5.11,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,57.96,123.67,405.00,125.59,9.71,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.84,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,200.00,0.80,1.09,7.61,0.00,8.92,1.76,1.37,28.88,70.92,91.52,25.26,8.43,8.42,49.11,9.82,9.79,9.00,0.00,6.71,20.88,20.88,0.00,0.00,0.00,11.86,24.00,22.09,15.00,35.00,9.00,15.00
16:30-16:45,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.00,435.44,16.10,0.00,320.00,0.00,0.00,117.17,104.74,270.11,8.50,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,57.96,123.67,399.38,125.59,8.57,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,200.00,0.80,1.09,7.61,0.00,16.22,1.76,1.37,28.88,70.92,91.52,23.84,7.94,7.95,72.99,14.60,18.44,14.00,0.00,6.66,19.88,19.88,0.00,0.00,0.00,11.86,24.00,22.09,21.00,49.00,14.00,20.00
16:15-16:30,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.00,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,12.36,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,57.96,123.67,393.75,125.59,7.14,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,1.09,10.54,0.00,24.54,1.76,1.37,28.88,70.92,91.52,28.67,9.56,9.56,93.46,18.69,27.07,18.00,0.00,8.64,19.22,19.22,0.00,0.00,0.00,11.86,24.00,21.13,27.00,63.00,18.00,27.00
16:00-16:15,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.00,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,16.27,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,57.96,123.67,385.88,125.59,6.00,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,1.09,10.14,0.00,35.05,1.76,1.37,28.88,70.92,91.52,26.44,8.82,8.81,113.77,22.75,35.14,22.00,0.00,8.34,18.55,18.55,0.00,0.00,0.00,11.86,24.00,21.13,34.00,78.00,22.00,37.00
15:45-16:00,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.00,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,19.75,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,374.63,125.59,5.14,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,1.09,10.14,0.00,46.35,1.76,1.30,28.88,70.92,91.52,24.76,8.26,8.25,131.89,26.38,42.79,23.00,0.00,7.95,22.84,22.84,0.00,0.00,0.00,11.86,24.00,21.13,42.00,98.00,23.00,49.00
15:30-15:45,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.00,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,23.17,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,363.38,125.59,4.00,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,18.08,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,1.09,10.14,0.00,57.29,1.76,1.30,28.88,70.92,91.52,23.76,7.92,7.92,149.23,29.85,49.79,26.00,0.00,7.51,22.51,22.51,0.00,0.00,0.00,11.86,24.00,21.13,48.00,112.00,26.00,55.00
15:15-15:30,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.00,435.44,0.00,0.00,320.00,0.00,0.00,96.04,104.74,270.11,26.59,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,340.88,125.59,4.00,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,1.09,10.14,0.00,67.55,1.76,1.30,28.88,70.92,91.52,22.76,7.58,7.59,167.81,33.56,55.78,31.50,0.00,7.33,21.95,21.95,0.00,0.00,0.00,11.86,24.00,20.17,54.00,126.00,31.50,62.00
15:00-15:15,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.00,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,270.11,29.79,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,340.88,125.59,3.14,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,1.09,10.14,0.00,77.04,1.76,1.30,28.88,70.92,91.52,21.76,7.26,7.25,187.18,37.44,61.02,34.00,0.00,7.18,21.51,21.51,0.00,0.00,0.00,11.86,24.00,20.17,61.00,144.00,34.00,69.00
14:45-15:00,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.00,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,270.11,32.76,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,340.88,125.59,2.86,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,1.01,10.14,0.00,82.00,1.76,1.30,28.88,70.92,91.52,21.24,7.08,7.08,203.29,40.66,65.82,37.00,0.00,4.62,18.14,18.14,0.00,0.00,0.00,11.86,24.00,100.00,67.00,158.00,37.00,75.00
14:30-14:45,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.00,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,270.11,35.42,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,340.88,125.59,2.00,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,1.01,10.14,0.00,89.61,1.76,1.30,28.88,70.92,91.52,20.59,6.87,6.86,216.86,43.37,71.00,38.00,0.00,4.59,17.17,17.17,0.00,0.00,0.00,11.86,24.00,100.00,72.00,168.00,38.00,79.00
14:15-14:30,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.00,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,270.11,37.88,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,340.88,125.59,1.71,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,1.01,13.30,0.00,95.89,1.76,1.30,28.88,70.92,91.52,20.00,6.66,6.67,227.59,45.52,75.77,39.00,0.00,4.56,16.17,16.17,0.00,0.00,0.00,11.86,24.00,100.00,73.00,172.00,39.00,85.00
14:00-14:15,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.00,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,270.11,39.87,0.00,0.00,0.00,0.00,0.00,393.89,0.00,0.00,18.14,92.00,57.96,123.67,340.88,125.59,0.86,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,1.01,13.22,0.00,101.12,1.76,1.30,28.88,70.92,91.52,20.00,6.66,6.67,233.33,46.67,79.55,40.00,0.00,4.51,15.17,15.17,0.00,0.00,0.00,11.86,24.00,100.00,76.00,179.00,40.00,87.00
13:45-14:00,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.00,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,270.11,41.81,0.00,0.00,0.00,0.00,0.00,497.24,0.00,0.00,18.14,92.00,57.96,123.67,340.88,125.59,0.86,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,1.01,13.26,0.00,106.05,1.71,1.30,28.88,70.92,91.52,20.00,6.66,6.67,233.33,46.67,81.52,43.00,0.00,7.10,14.67,14.67,0.00,0.00,0.00,11.86,24.00,100.00,79.00,186.00,43.00,87.00
13:30-13:45,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.00,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,270.11,43.31,0.00,0.00,0.00,0.00,0.00,549.29,0.00,0.00,18.14,92.00,57.96,123.67,340.88,125.59,0.00,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,1.01,13.30,0.00,111.35,1.71,1.30,28.88,70.92,91.52,20.00,6.66,6.67,233.33,46.67,83.67,44.00,0.00,7.03,14.00,14.00,0.00,0.00,0.00,11.86,24.00,100.00,81.00,189.00,44.00,93.00
13:15-13:30,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.00,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,220.89,44.44,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,340.88,125.59,0.00,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.86,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,1.01,13.31,0.00,120.22,1.71,1.30,28.88,70.92,91.52,20.00,6.66,6.67,233.33,46.67,86.58,44.00,0.00,6.95,14.00,14.00,0.00,0.00,0.00,11.86,24.00,100.00,81.00,189.00,44.00,93.00
13:00-13:15,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.00,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,270.11,44.71,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,340.88,125.59,0.00,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,1.01,13.32,0.00,122.71,1.71,1.30,28.88,70.92,91.52,20.00,6.66,6.67,233.33,46.67,88.06,44.00,0.00,6.88,10.33,10.33,0.00,0.00,0.00,11.86,24.00,100.00,82.00,193.00,44.00,93.00
12:45-13:00,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.00,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,270.11,44.80,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,340.88,125.59,0.00,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,35.33,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,1.01,13.30,0.00,125.33,1.71,1.22,28.88,70.92,91.52,20.00,6.66,6.67,233.33,46.67,89.16,44.00,0.00,6.77,14.00,14.00,0.00,0.00,0.00,11.86,24.00,100.00,82.00,193.00,44.00,93.00
12:30-12:45,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,76.00,435.44,0.00,0.00,320.00,0.00,0.00,96.04,104.74,270.11,44.80,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,340.88,125.59,0.00,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.86,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,1.01,13.16,0.00,127.53,1.71,1.22,28.88,70.92,91.52,20.00,6.66,6.67,233.33,46.67,90.70,44.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,24.00,100.00,82.00,193.00,44.00,93.00
12:15-12:30,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,44.80,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,340.88,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,1.01,13.08,0.00,128.57,1.71,1.22,28.88,70.92,91.52,20.00,6.66,6.67,233.33,46.67,90.41,44.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,24.00,100.00,82.00,193.00,44.00,93.00
12:00-12:15,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,44.80,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,340.88,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,1.01,13.04,0.00,128.29,1.71,1.22,28.88,70.92,91.52,20.00,6.66,6.67,233.33,46.67,88.71,44.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,24.00,100.00,82.00,193.00,44.00,93.00
11:45-12:00,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,44.37,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,340.88,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,13.05,0.00,114.75,1.71,1.22,28.88,70.92,91.52,22.50,7.50,7.50,233.33,46.67,88.73,44.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,24.00,100.00,82.00,193.00,44.00,93.00
11:30-11:45,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,43.62,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,340.88,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,13.10,0.00,115.46,1.71,1.22,28.88,70.92,91.52,22.50,7.50,7.50,233.33,46.67,86.31,44.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,24.00,100.00,82.00,193.00,44.00,93.00
11:15-11:30,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,42.35,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,340.88,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,13.11,0.00,114.63,1.71,1.22,28.88,70.92,91.52,22.50,7.50,7.50,233.33,46.67,84.54,44.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,26.30,100.00,81.00,189.00,44.00,93.00
11:00-11:15,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,40.97,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,340.88,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,13.16,0.00,112.42,1.71,1.22,28.88,70.92,91.52,22.50,7.50,7.50,233.33,46.67,81.64,43.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,26.30,100.00,78.00,182.00,43.00,91.00
10:45-11:00,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,39.26,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,360.00,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,12.52,0.00,109.67,1.66,1.22,28.88,70.92,91.52,22.50,7.50,7.50,233.33,46.67,78.34,42.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,26.30,100.00,76.00,179.00,42.00,87.00
10:30-10:45,55DC2023/12/23,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,0.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,37.50,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,374.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,12.60,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.81,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.01,12.92,0.00,105.51,1.66,1.22,28.88,70.92,91.52,22.50,7.50,7.50,226.86,45.37,74.09,41.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,26.30,100.00,73.00,172.00,41.00,84.00
