genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,4.0414201102,0,0,0,6.9150406512,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,4.246153901,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.6878608,106.28998875,0,,,33.32406117392,,0.95697294,,1.80745257,0,,,2.94669394965,5.907171455625,3.6866297281,0,5.398008,2.84595958647,
2,0,0,0,4.0414201102,0,0,0,6.9150406512,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,4.246153901,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.6878608,106.28998875,0,,,33.32406117392,,0.98161602,,1.80745257,0,,,2.94669394965,5.907171455625,3.6866297281,0,5.398008,4.960101019005,
3,0,0,0,4.0414201102,0,0,0,6.9150406512,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,19.6370702,,,,0,,0,,0,23.01269880525,,,,,,,4.246153901,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.6878608,106.28998875,0,,,33.32406117392,,0.97340166,,1.80745257,0,,,2.94669394965,5.907171455625,3.6866297281,0,4.4726352,4.960101019005,
4,0,0,0,4.0414201102,0,0,0,6.9150406512,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,19.6370702,,,,0,,0,,0,23.01269880525,,,,,,,4.246153901,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.6878608,106.28998875,0,,,33.32406117392,,0.97750884,,1.80745257,0,,,2.94669394965,5.907171455625,3.6866297281,0,4.4726352,4.960101019005,
5,0,0,0,4.0414201102,0,0,0,6.998354293425,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,19.6370702,,,,0,,0,,0,23.01269880525,,,,,,,4.246153901,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.6878608,106.28998875,0,,,33.32406117392,,0.97750884,,1.80745257,0,,,2.703329365055,5.907171455625,3.6866297281,0,4.4726352,4.960101019005,
6,0,0,0,4.0414201102,0,0,0,6.998354293425,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,19.6370702,,,,0,,0,,0,23.01269880525,,,,,,,4.246153901,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.6878608,106.28998875,0,,,33.32406117392,,0.9857232,,1.80745257,0,,,2.703329365055,5.907171455625,3.6866297281,0,5.398008,2.236111103655,
7,0,0,0,4.0414201102,0,0,0,6.998354293425,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,19.6370702,,,,0,,0,,0,23.01269880525,,,,,,,4.246153901,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.6878608,106.28998875,0,,,33.32406117392,,0.48875442,,1.62849687,0,,,2.703329365055,5.907171455625,3.6866297281,0,5.398008,2.236111103655,
8,0,0,0,4.0414201102,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,1.01133727926,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,19.6370702,,,,0,,0,,0,23.01269880525,,,,,,,4.246153901,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.6878608,106.28998875,0,,,33.32406117392,,0.48875442,,1.62849687,0,,,2.703329365055,5.907171455625,3.6866297281,0,4.4726352,2.236111103655,
9,0,0,0,4.0414201102,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,19.6370702,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.6878608,106.28998875,0,,,33.32406117392,,0.49696878,,0.44738925,0,,,2.703329365055,5.907171455625,3.6866297281,0,4.4726352,2.236111103655,
10,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,19.6370702,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.6878608,106.28998875,0,,,33.32406117392,,0.49696878,,0.44738925,0,,,2.703329365055,5.907171455625,3.6866297281,0,4.4726352,2.236111103655,
11,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,19.6370702,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.6878608,106.28998875,0,,,33.32406117392,,0.4928616,,0.62634495,0,,,2.703329365055,5.907171455625,3.6866297281,0,3.7014912,2.236111103655,
12,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,19.6370702,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.6878608,106.28998875,0,,,33.32406117392,,0.50107596,,1.52112345,0,,,2.703329365055,5.907171455625,3.6866297281,0,3.7014912,2.236111103655,
13,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,19.6370702,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.5133975,,1.62849687,0,,,2.703329365055,5.907171455625,3.6866297281,0,3.7014912,2.236111103655,
14,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,19.6370702,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.5133975,,1.62849687,0,,,2.703329365055,5.907171455625,3.6866297281,0,4.4726352,2.236111103655,
15,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,19.6370702,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.50929032,,1.62849687,0,,,2.703329365055,5.907171455625,3.6866297281,0,4.4726352,2.236111103655,
16,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,19.6370702,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.49696878,,1.62849687,0,,,2.703329365055,5.907171455625,3.6866297281,0,5.398008,2.236111103655,
17,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,19.6370702,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.49696878,,1.62849687,0,,,2.703329365055,5.907171455625,3.6866297281,0,3.7014912,4.960101019005,
18,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,19.6370702,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.50107596,,1.62849687,0,,,2.703329365055,5.907171455625,3.6866297281,0,3.7014912,4.960101019005,
19,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.50107596,,1.80745257,0,,,2.703329365055,5.907171455625,3.6866297281,0,3.7014912,4.960101019005,
20,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.46000416,,1.80745257,0,,,2.703329365055,5.907171455625,3.6866297281,0,3.7014912,4.960101019005,
21,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,0.540419638,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.63250572,,1.80745257,0,,,2.703329365055,5.907171455625,3.6866297281,0,3.7014912,2.43939393126,
22,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,0.9650349775,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.61196982,,1.80745257,0,,,2.703329365055,5.907171455625,3.6866297281,0,5.398008,2.43939393126,
23,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,1.3510489685,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.58732674,,1.80745257,0,,,2.703329365055,5.907171455625,3.6866297281,0,5.398008,2.43939393126,
24,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,7.4369454995,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.55036212,,1.80745257,0,,,2.703329365055,5.907171455625,3.6866297281,0,4.4726352,2.43939393126,
25,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,7.4369454995,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.53804058,,1.62849687,0,,,2.703329365055,5.363780972055,3.6866297281,0,4.4726352,2.236111103655,
26,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,7.4369454995,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.52161186,,1.62849687,0,,,2.703329365055,5.363780972055,3.6866297281,0,4.4726352,2.236111103655,
27,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,7.4369454995,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.52571904,,1.62849687,0,,,2.703329365055,5.363780972055,3.6866297281,0,4.4726352,2.236111103655,
28,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,7.4369454995,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.52982622,,1.62849687,0,,,2.703329365055,5.363780972055,3.6866297281,0,5.398008,2.236111103655,
29,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,7.4369454995,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.821436,,1.62849687,0,,,2.703329365055,5.363780972055,3.6866297281,0,5.398008,2.236111103655,
30,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.821436,,1.62849687,0,,,2.703329365055,5.363780972055,3.6866297281,0,4.4726352,2.236111103655,
31,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.821436,,1.57481016,0,,,2.703329365055,5.363780972055,3.6866297281,0,4.626864,2.236111103655,
32,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,22.484997052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,0.821436,,1.57481016,0,,,2.703329365055,5.363780972055,3.6866297281,0,4.626864,2.236111103655,
33,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.22418149602,5.52647723078,7.38875525146,1.9978129589,20.773067052375,,,4.4942887,20.14997875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.55719010484,27.806573617515,,,11.2008666,106.28998875,0,,,33.32406117392,,1.232154,,1.57481016,0,,,2.703329365055,5.363780972055,3.6866297281,0,4.626864,2.236111103655,
