timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,21.7200,41.2200,1.7700,6.8700,4.2800,5.4900,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.3025,-304.71,0.00,9.4036,0.00,582.1889
12,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,22.3800,41.2200,1.7700,6.8700,4.2800,5.4900,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.2925,-312.71,0.00,9.4737,0.00,575.1088
13,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,22.5700,41.2200,1.7700,6.8700,4.2800,5.4900,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.5425,-316.71,0.00,9.5459,0.00,576.2866
14,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,22.5700,41.2200,1.7700,6.8700,4.2800,5.4900,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.8825,-317.71,0.00,9.5563,0.00,575.6162
15,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,22.5700,41.2200,1.7700,6.8700,4.2800,5.4900,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,905.3825,-320.71,0.00,9.5992,0.00,575.0733
16,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,22.5700,41.2200,1.7700,6.8700,4.2800,5.4900,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,905.8825,-321.71,0.00,9.6109,0.00,574.5616
17,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,22.5700,41.2200,1.7700,6.8700,4.2800,5.4900,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,905.5225,-304.71,0.00,9.4755,0.00,591.3370
18,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,22.5700,41.2200,1.7700,6.8700,4.2800,5.4900,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,906.1925,-290.71,0.00,9.3716,0.00,606.1109
19,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,22.5700,41.2200,1.7700,6.8700,4.2800,5.4900,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.3125,-277.71,0.00,9.2789,0.00,620.3236
20,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,22.5700,41.2200,1.7700,6.8700,4.2800,5.4900,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.1241,-258.71,0.00,9.1760,0.00,645.2381
21,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,201.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,22.5700,41.2200,1.7700,6.8700,4.2800,5.4900,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.2141,-259.13,0.00,10.0237,0.00,681.0604
22,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,5.4100,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,22.5700,41.2200,1.7700,6.8700,4.2800,5.4900,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.0741,-249.79,0.00,9.7288,0.00,729.5553
23,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,5.4100,0.0000,58.1513,0.0000,0.0000,65.9800,0.0000,250.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,22.5700,41.2200,1.7700,6.8700,4.2800,5.4900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.7841,-213.71,0.00,9.5322,0.00,780.5419
24,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,5.4100,0.0000,58.1513,0.0000,0.0000,65.9800,0.0000,250.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,22.5700,41.2200,1.7700,6.8700,4.2800,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.7641,-150.71,0.00,9.0172,0.00,841.0369
25,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,384.6400,13.3700,0.0000,58.1513,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.7300,27.1500,35.0400,0.0000,22.8500,41.2200,2.1500,11.0300,5.7000,8.7700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.2041,-225.71,0.00,10.9622,0.00,938.5319
26,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,433.5100,20.0600,0.0000,58.1513,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3100,27.1500,35.0400,0.0000,23.0700,41.2200,2.7600,12.5100,7.5000,9.7200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,5.4500,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,3.4300,0.9500,0.0000,0.0000,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.2141,-168.71,-40.00,11.1648,0.00,1038.3393
27,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,514.8500,26.7400,0.0000,55.3486,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,5.3300,27.1500,35.0400,0.0000,23.0700,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,8.1700,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,8.2900,2.4500,0.3900,2.4300,9.4200,0.0000,0.0000,0.3900,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.3675,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.7689,-47.40,-189.00,11.6844,0.00,1113.6845
28,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,524.6500,33.4200,0.0000,50.0000,0.0000,0.0000,94.2700,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,5.3300,27.1500,35.0400,0.0000,23.0700,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,11.9800,2.4200,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,12.4300,9.1400,5.9500,8.4100,9.4200,0.0000,0.0000,0.3900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,1.6500,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.8528,-3.94,-236.00,11.7878,0.00,1191.1250
29,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,497.8400,33.4200,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.1500,35.0400,0.0000,23.0700,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,11.9800,2.4200,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,12.4300,9.1400,8.3000,8.4100,9.4200,0.0000,0.0000,0.3900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,6.0399,0.9200,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,1465.3291,-201.01,0.00,13.8862,0.00,1250.4329
30,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,497.8400,33.4200,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.1500,35.0400,0.0000,23.0700,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,11.9800,2.4200,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.4100,1.3200,12.4300,9.1400,8.3000,8.4100,9.4200,0.0000,0.0000,0.3900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,13.0499,4.9900,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.2500,0.2600,1477.3891,-136.01,-30.00,13.4186,0.00,1297.9605
