Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.0897,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,642.2800,77.8100,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.8300,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,279.9500,127.9900,0.0000,42.7600,26.3800,42.7400,142.2800,0.0000,0.0000,0.0000,0.0000,4.6900,48.5500,21.9200,17.4700,0.0000,46.6600,0.0000,0.0000,2.3900,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,31.9300,40.6500,44.7800,21.5200,10.0800,54.9100,0.0000,34.7400,0.6200,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.5700,6.1200,0.0000,0.0000,4.4600,3.5300,0.0000,0.0000,0.0000,66.0400,22.0100,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7800,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,8.1400,40.9000,40.9000,3.9400,6.1900,2.1900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6800,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.1000,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
85,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.0897,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,642.2800,93.3800,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5800,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,279.9500,127.9900,0.0000,42.7600,26.3800,42.7400,142.2800,0.0000,0.0000,0.0000,0.0000,4.6900,48.5500,21.9200,17.4700,0.0000,46.6600,0.0000,0.0000,2.8700,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,31.9300,40.6500,44.7800,21.5200,20.1700,54.9100,4.2600,34.7400,0.6200,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.5700,6.1300,0.0000,0.0000,4.4600,3.5300,0.0000,0.0000,0.0000,66.3600,22.1200,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,1.7800,9.0000,1.7800,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,10.2500,51.2300,51.2300,3.9400,6.1900,2.1900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6800,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.1000,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
84,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.0897,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,642.2800,103.7400,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.9300,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,279.9500,127.9900,0.0000,42.7600,26.3800,42.7400,142.2800,0.0000,0.0000,0.0000,0.0000,4.6900,48.5500,21.9200,17.4700,0.0000,46.6600,0.0000,0.0000,3.1900,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,31.9300,40.6500,29.7600,21.5200,30.2500,54.9100,18.3900,34.7400,6.4200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.1100,6.1600,0.0000,0.0000,4.6400,3.6800,0.0000,0.0000,0.0000,66.8300,22.2800,22.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7800,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,10.3400,51.6600,51.6600,3.9400,6.1900,2.2100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6800,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.1000,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
83,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,642.2800,128.1200,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.8600,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,279.9500,127.9900,0.0000,42.7600,26.3800,42.7400,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,25.7900,17.4700,0.0000,46.6600,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,31.9300,40.6500,30.2000,32.3100,40.3400,54.9100,18.3900,34.7400,6.4200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.1100,6.1300,0.0000,0.0000,4.6400,3.6800,0.0000,0.0000,0.0000,67.3100,22.4400,22.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7800,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,10.5200,52.4900,52.4900,3.9400,6.3000,2.2100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6800,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.1000,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
82,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,642.2800,128.1400,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.8600,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,279.9500,127.9900,0.0000,42.7600,26.3800,42.7400,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,25.7900,17.4700,0.0000,46.6600,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,31.9300,40.6500,30.2000,32.3100,40.3400,54.9100,18.3900,34.7400,6.4200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.1100,6.1200,0.0000,0.0000,4.6400,3.6800,0.0000,0.0000,0.0000,90.6200,30.2100,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7800,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,10.9200,53.2700,53.2700,3.9400,6.3000,2.2100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6800,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
81,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,642.2800,128.1300,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.5400,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,279.9500,127.9900,0.0000,42.7600,26.3800,42.7400,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,25.7900,17.4700,0.0000,46.6600,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,31.9300,40.6500,30.2000,32.3100,40.3400,54.9100,18.3900,34.7400,6.4200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.1100,6.1000,0.0000,0.0000,4.6400,3.6800,0.0000,0.0000,0.0000,90.4800,30.1600,30.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7800,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,11.4900,53.4500,53.4500,3.9400,6.3000,2.2100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6800,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
80,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,642.2800,128.1300,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9200,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,285.3700,127.9900,0.0000,42.7600,26.3800,42.7400,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,25.7900,17.4700,0.0000,46.6600,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,31.9300,40.6500,30.2000,32.3100,40.3400,54.9100,18.3900,34.7400,6.4200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.9500,6.0900,0.0000,0.0000,4.2600,3.6800,0.0000,0.0000,0.0000,90.2600,30.0900,30.0900,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7800,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,15.8700,57.7200,57.7200,3.9400,6.3000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6800,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
79,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,642.2800,128.1300,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9200,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,285.3700,127.9900,0.0000,42.7600,26.3800,42.7400,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,25.7900,17.4700,0.0000,46.6600,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,31.9300,40.6500,30.2000,32.3100,40.3400,54.9100,18.3900,34.7400,6.4200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.9500,6.1300,0.0000,0.0000,4.2600,3.6800,0.0000,0.0000,0.0000,91.0900,30.3600,30.3700,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7800,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,16.5500,57.8100,57.8100,3.9400,6.3000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6800,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
78,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,642.2800,128.1300,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9200,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,42.7600,26.3800,42.7400,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,25.7900,17.4700,0.0000,46.6600,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,31.9300,40.6500,44.7800,32.3100,40.3400,54.9100,4.2500,34.7400,0.6200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.9500,6.1600,0.0000,0.0000,4.2600,3.6800,0.0000,0.0000,0.0000,91.6800,30.5600,30.5500,0.3400,0.0700,0.0300,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7800,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,16.8600,58.5200,58.5200,3.9400,6.3000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6800,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
77,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,75.4800,642.2800,128.1300,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9200,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,42.7600,26.3800,42.7400,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,25.7900,17.4700,0.0000,46.6600,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,31.9300,40.6500,44.7800,32.3100,40.3400,54.9100,0.0000,34.7400,0.6200,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.9500,6.1300,0.0000,0.0000,4.2600,3.6800,0.0000,0.0000,0.0000,78.7700,26.2600,26.2500,0.6800,0.1400,0.7800,0.0000,0.0100,0.0300,1.8700,7.6100,2.9200,1.7800,9.0000,1.7800,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,16.8500,58.7400,58.7400,3.9400,6.3000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6800,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,27.0000
76,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,555.9700,128.1400,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.0600,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,42.7600,13.4700,42.7400,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,25.7900,17.4700,0.0000,46.6600,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,31.9300,40.6500,44.7800,32.3100,40.3400,54.9100,0.0000,34.7400,0.6200,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,6.1200,0.0000,0.0000,4.2600,3.5300,0.0000,0.0000,0.0000,79.0600,26.3500,26.3500,6.7700,1.3500,2.5500,0.2400,0.6700,1.3300,1.8700,7.6100,2.9200,1.7800,9.0000,1.7800,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,16.9500,59.2200,59.2200,3.9400,6.3000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6800,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
75,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,459.5200,119.3100,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,387.0600,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,42.7600,13.4700,42.7400,142.2800,0.0000,0.0000,0.0000,0.0000,5.1600,48.5500,17.6200,17.4700,0.0000,46.6600,0.0000,0.0000,3.6700,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,31.9300,27.1000,29.8400,21.5400,30.2500,54.9100,0.0000,34.7400,0.6200,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,6.1000,0.0000,0.4600,4.2600,3.5300,0.0000,0.0000,0.0000,79.6500,26.5500,26.5500,14.2000,2.8400,5.1200,1.3200,1.6700,3.3300,1.8700,7.6100,2.9200,1.7800,9.0000,1.7800,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,16.9700,59.5800,59.5800,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6800,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
74,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,411.2900,93.3700,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,387.0600,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,42.7600,13.4700,42.7400,142.2800,0.0000,0.0000,0.0000,0.0000,3.4400,48.5500,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,2.8700,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,31.9300,12.1900,29.8400,21.5400,20.1700,54.9100,0.0000,34.7400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.5700,6.1300,0.0000,1.3300,4.2600,3.5300,0.0000,0.0000,0.0000,79.8100,26.6000,26.6100,22.7400,4.5500,8.1500,3.3000,3.3300,6.6700,1.8700,7.6100,2.9200,1.7800,9.0000,1.7800,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,17.2200,59.5000,59.5000,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6800,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
73,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,411.2900,62.2500,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,387.0600,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,42.7600,13.4700,42.7400,142.2800,0.0000,0.0000,0.0000,0.0000,1.7200,46.2200,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,1.9200,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,31.9300,0.0000,29.7600,21.5400,10.0900,54.9100,0.0000,34.7400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.5700,6.0900,0.0000,2.9000,4.2600,3.5300,0.0000,0.0000,0.0000,81.3900,27.1300,27.1400,33.3300,6.6700,14.1500,5.4200,6.6700,13.3300,1.8700,7.6100,2.9200,1.7800,9.0000,1.7800,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,17.5900,59.3600,59.3600,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.6800,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
72,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,411.2900,62.2500,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,396.7100,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,41.9400,13.4300,42.7400,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,1.9200,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,31.9400,0.0000,29.7600,10.7500,0.0000,54.9100,0.0000,34.7400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.5700,6.1200,0.0000,5.5900,3.9000,3.5300,0.0000,0.0000,0.0000,80.2600,26.7500,26.7600,37.5000,7.5000,18.4900,7.8500,10.0000,20.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7800,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,13.4400,53.7200,53.7200,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
71,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,440.2300,41.4900,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,396.7100,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,35.1400,13.4300,42.7400,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9800,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,1.2800,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,31.9400,0.0000,14.8000,10.7500,0.0000,54.9100,0.0000,34.7400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.5700,6.1300,0.0000,8.4000,3.9000,3.5300,0.0000,0.0000,0.0000,78.1200,26.0400,26.0500,37.5000,7.5000,21.8500,10.5700,13.3300,26.6700,1.8700,7.6100,2.9200,1.7800,9.0000,1.7800,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,13.5000,52.3100,52.3100,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
70,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,440.2300,41.4900,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,364.4000,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,301.6400,127.9900,0.0000,28.3200,13.8600,42.7400,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,1.2800,62.9500,0.0000,0.0000,0.0000,0.0000,48.4500,31.9400,0.0000,14.8000,10.6200,0.0000,54.9100,0.0000,34.7400,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.5700,6.1600,0.0000,11.6700,3.9000,3.5300,0.0000,0.0000,0.0000,76.6200,25.5400,25.5500,37.9700,7.5900,25.2200,13.2800,16.3300,32.6700,1.8700,7.6100,2.9200,1.7800,9.0000,1.7800,0.9800,1.4700,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,13.0400,51.7500,51.7500,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
