Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.30,27.68,45.53,148.30,0.00,51.83,80.77,98.41,7.19,30.82,10.43,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,42.15,48.81,23.33,21.88,59.50,33.76,40.09,0.00,13.04,2.10,0.00,0.00,960.00,0.00,1.06,5.06,7.60,0.00,2.91,3.65,5.93,0.00,0.00,0.00,28.01,9.33,9.33,2.23,0.45,1.00,1.00,0.00,9.33,21.00,21.00,3.68,8.49,0.00,16.68,12.00,27.25,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
06:15-06:30,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.30,27.68,45.53,148.30,0.00,51.83,80.77,98.41,7.19,21.51,10.43,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,42.15,48.81,23.33,21.88,59.50,33.76,40.09,0.00,13.04,2.10,0.00,0.00,960.00,0.00,1.06,5.06,7.20,0.00,6.70,3.65,5.93,0.00,0.00,0.00,25.50,8.50,8.50,3.73,0.75,2.00,2.00,0.00,9.00,19.34,19.33,3.68,8.49,0.00,16.68,12.00,26.24,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
06:30-06:45,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,44.30,27.68,45.53,148.30,0.00,51.83,80.77,98.41,7.19,21.51,10.43,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,42.15,48.81,23.33,21.88,59.50,33.76,53.45,6.27,13.04,2.10,0.00,0.00,960.00,0.00,1.06,5.06,7.20,0.00,11.51,3.65,5.54,0.00,0.00,0.00,22.50,7.50,7.50,10.65,2.13,3.00,3.00,0.00,8.67,18.00,18.00,3.68,8.49,0.00,16.68,12.00,26.24,300.00,300.00,3.00,7.00,17.50,0.53,0.69,0.69,0.00,30.06,200.00,200.00,21.66
06:45-07:00,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,7.19,21.51,10.43,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,42.15,48.81,23.33,21.88,59.50,33.76,53.45,6.27,13.04,2.05,0.00,0.00,960.00,0.00,1.06,5.06,7.20,0.00,17.53,3.65,5.54,0.00,0.00,0.00,21.00,7.00,7.00,18.14,3.63,6.00,5.00,0.00,8.00,16.66,16.67,4.58,8.49,0.00,16.68,12.00,26.24,1.00,300.00,4.00,9.00,17.50,0.99,1.29,1.29,0.00,30.06,200.00,200.00,21.66
07:00-07:15,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,6.76,21.51,10.43,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,28.10,48.81,23.33,21.88,59.50,33.76,79.38,6.27,13.04,3.20,0.00,0.00,960.00,0.00,1.06,5.06,7.20,0.00,24.60,3.55,5.54,0.00,0.00,0.00,21.00,7.00,7.00,28.76,5.75,9.00,7.00,0.00,8.00,16.00,16.00,4.58,8.49,0.00,16.68,12.00,25.23,6.00,300.00,7.00,13.00,17.32,1.59,2.05,2.05,0.00,30.06,200.00,200.00,21.66
07:15-07:30,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,107.00,88.90,272.94,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,6.54,21.51,10.43,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,28.10,48.81,23.33,21.88,59.50,33.76,79.38,6.27,13.04,3.20,0.00,0.00,960.00,0.00,1.06,5.06,7.20,0.00,32.28,3.55,5.54,0.00,0.00,0.00,21.00,7.00,7.00,41.27,8.26,13.00,9.00,0.00,7.00,16.00,16.00,4.58,8.49,0.00,16.68,12.00,25.23,12.00,300.00,9.00,19.00,17.32,2.28,2.95,2.95,0.00,30.06,200.00,200.00,21.66
07:30-07:45,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,107.00,88.90,231.67,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.36,21.51,10.43,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,28.13,48.81,23.33,21.88,59.50,33.76,79.38,1.15,13.04,3.20,0.00,0.00,960.00,0.00,1.06,5.06,6.40,0.00,40.24,3.55,5.54,0.00,0.00,0.00,21.00,7.00,7.00,55.22,11.05,20.00,12.00,0.00,6.67,15.34,15.33,4.58,8.49,0.00,16.68,12.00,25.23,18.00,300.00,13.00,25.00,17.32,3.10,4.02,4.02,0.00,30.06,200.00,200.00,21.66
07:45-08:00,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,107.00,88.90,193.06,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.15,20.55,10.43,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,25.28,48.81,23.33,21.88,59.50,33.76,79.38,1.15,13.04,3.20,0.00,0.00,960.00,0.00,1.06,5.06,6.00,0.00,48.28,3.55,5.54,0.00,0.00,0.00,21.00,7.00,7.00,71.95,14.39,26.00,16.00,0.00,6.33,14.66,14.67,4.58,8.49,0.00,16.68,12.00,25.23,24.00,300.00,16.00,32.00,17.32,3.99,5.16,5.16,0.00,30.06,200.00,200.00,21.66
08:00-08:15,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,107.00,104.18,150.11,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,1.93,10.75,10.43,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,12.64,32.53,11.67,21.88,59.50,33.76,79.38,1.15,13.04,3.20,0.00,0.00,960.00,0.00,1.06,5.06,5.60,0.00,56.32,3.55,5.46,0.00,0.00,0.00,21.00,7.00,7.00,91.50,18.30,34.00,21.00,0.00,6.00,14.66,14.67,4.58,8.49,0.00,16.68,12.00,25.23,30.00,300.00,19.00,39.00,17.13,4.76,6.16,6.16,0.00,30.06,200.00,200.00,21.66
08:15-08:30,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,107.00,104.18,150.11,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,1.93,0.00,10.43,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,21.88,59.50,33.76,79.38,1.15,13.04,3.20,0.00,0.00,960.00,0.00,1.06,5.06,5.20,0.00,64.33,3.55,5.46,0.00,0.00,0.00,21.00,7.00,7.00,110.17,22.03,40.00,25.00,0.00,5.67,14.66,14.67,4.58,8.49,0.00,16.68,12.00,25.23,37.00,300.00,23.00,45.00,17.13,5.63,7.29,7.29,0.00,30.06,200.00,200.00,21.66
08:30-08:45,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,107.00,104.18,150.11,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,21.88,59.50,16.88,79.37,1.15,13.04,3.20,0.00,0.00,960.00,0.00,1.06,5.06,4.80,0.00,72.11,3.55,4.92,0.00,0.00,0.00,21.00,7.00,7.00,128.09,25.62,49.00,27.00,0.00,6.00,14.66,14.67,4.58,8.49,0.00,16.68,12.00,25.23,45.00,300.00,26.00,52.00,17.13,6.47,8.38,8.38,0.00,15.02,200.00,200.00,21.66
08:45-09:00,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,107.00,104.18,150.11,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,21.88,59.50,16.88,79.37,1.15,13.04,3.20,0.00,0.00,960.00,0.00,1.06,5.06,4.40,0.00,79.67,3.55,4.92,0.00,0.00,0.00,21.00,7.00,7.00,145.37,29.07,54.00,30.00,0.00,6.00,14.66,14.67,4.58,8.49,0.00,16.68,12.00,26.24,52.00,300.00,29.00,59.00,17.13,7.24,9.37,9.37,0.00,15.02,200.00,200.00,21.66
09:00-09:15,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,107.00,104.18,150.11,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,21.86,59.50,16.88,79.37,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.06,5.06,4.00,0.00,87.10,3.47,4.92,0.00,0.00,0.00,21.00,7.00,7.00,162.97,32.60,62.00,32.00,0.00,5.33,14.66,14.67,4.58,8.49,0.00,16.68,12.00,26.24,58.00,300.00,33.00,67.00,16.95,8.07,10.45,10.45,0.00,15.02,200.00,200.00,21.66
09:15-09:30,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,107.00,104.18,150.11,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,81.37,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,21.86,59.50,16.88,79.37,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.06,5.06,3.60,0.00,93.61,3.47,4.92,0.00,0.00,0.00,21.00,7.00,7.00,179.09,35.82,67.00,34.00,0.00,5.00,14.66,14.67,4.58,8.49,0.00,16.68,12.00,26.24,64.00,300.00,36.00,72.00,16.95,8.79,11.37,11.37,0.00,15.02,200.00,200.00,21.66
09:30-09:45,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,107.00,104.18,150.11,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,21.86,59.50,16.88,79.37,1.15,19.56,3.20,0.00,0.00,945.00,0.00,1.06,5.06,3.20,0.00,99.74,3.47,4.92,0.00,0.00,0.00,21.00,7.00,7.00,193.18,38.64,73.00,36.00,0.00,5.33,14.66,14.67,4.58,8.49,0.00,16.68,12.00,26.24,70.00,300.00,39.00,77.00,16.95,9.38,12.13,12.13,0.00,15.02,200.00,200.00,21.66
09:45-10:00,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,107.00,104.18,150.11,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,10.95,59.50,16.88,79.37,1.15,19.56,3.20,0.00,0.00,945.00,0.00,1.06,5.06,2.80,0.00,105.51,3.47,4.92,0.00,0.00,0.00,21.00,7.00,7.00,206.51,41.30,79.00,38.00,0.00,5.33,14.66,14.67,4.58,8.49,0.00,16.68,12.00,26.24,76.00,300.00,42.00,83.00,16.95,10.08,13.04,13.04,0.00,15.02,200.00,200.00,21.66
10:00-10:15,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,107.00,104.18,150.11,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,16.88,79.38,1.15,19.56,3.20,0.00,0.00,945.00,0.00,1.06,3.89,2.60,0.00,110.38,3.47,4.77,0.00,0.00,0.00,21.00,7.00,7.00,219.76,43.95,85.00,40.00,0.00,6.67,21.66,21.67,4.58,8.49,0.00,16.68,12.00,25.23,81.00,300.00,45.00,89.00,16.76,10.64,13.76,13.76,0.00,15.02,200.00,200.00,21.66
10:15-10:30,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,107.00,104.18,150.11,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,16.88,79.38,1.15,19.56,3.20,0.00,0.00,945.00,0.00,1.06,4.67,2.60,0.00,114.22,3.47,4.77,0.00,0.00,0.00,21.00,7.00,7.00,232.27,46.46,88.00,41.00,0.00,6.67,21.34,21.33,4.58,8.49,0.00,16.68,12.00,25.23,84.00,300.00,47.00,93.00,16.76,11.20,14.49,14.49,0.00,15.02,200.00,200.00,21.66
10:30-10:45,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,107.00,104.18,150.11,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,16.88,79.38,1.15,19.56,3.20,0.00,0.00,945.00,0.00,1.06,4.67,2.60,0.00,117.35,3.47,4.77,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,91.00,42.00,0.00,6.67,20.66,20.67,4.58,8.49,0.00,16.68,12.00,25.23,84.00,300.00,47.00,93.00,16.76,11.93,15.43,15.43,0.00,11.28,200.00,200.00,21.66
10:45-11:00,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,107.00,104.18,150.11,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,12.61,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,16.88,79.38,1.15,19.56,3.20,0.00,0.00,945.00,0.00,1.06,4.67,2.60,0.00,119.61,3.47,4.77,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,94.00,43.00,0.00,6.67,20.00,20.00,4.58,8.49,0.00,16.68,12.00,25.23,84.00,300.00,47.00,93.00,16.76,12.38,16.02,16.02,0.00,11.28,200.00,200.00,21.66
11:00-11:15,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,107.00,104.18,150.11,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,6.30,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,16.88,79.38,1.15,19.56,3.20,0.00,0.00,945.00,0.00,1.06,4.67,2.60,0.00,121.43,3.37,4.69,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,97.00,43.00,0.00,1.67,19.34,19.33,4.58,8.49,0.00,16.68,12.00,25.23,84.00,300.00,47.00,93.00,16.76,12.95,16.76,16.76,0.00,11.28,200.00,200.00,21.66
11:15-11:30,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,107.00,104.18,150.11,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,16.88,79.38,1.15,19.56,3.20,0.00,0.00,945.00,0.00,1.06,4.67,2.60,0.00,122.85,3.37,4.69,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,43.00,0.00,1.67,18.66,18.67,4.58,8.49,0.00,16.68,12.00,24.22,84.00,300.00,47.00,93.00,16.76,13.12,16.98,16.98,0.00,11.28,200.00,200.00,21.66
11:30-11:45,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,107.00,104.18,150.11,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,16.88,79.38,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.06,4.52,2.60,0.00,123.92,3.37,4.69,0.00,0.00,0.00,21.00,7.00,7.00,246.50,49.30,99.00,43.00,0.00,1.67,18.34,18.33,5.70,0.00,0.00,16.68,12.00,24.22,84.00,300.00,47.00,93.00,16.76,13.15,17.02,17.02,0.00,11.28,200.00,200.00,21.66
11:45-12:00,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,107.00,104.18,150.11,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,16.88,79.38,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.06,4.52,2.60,0.00,124.68,3.37,4.69,0.00,0.00,0.00,21.00,7.00,7.00,246.50,49.30,99.00,44.00,0.00,1.67,18.34,18.33,5.70,0.00,0.00,16.68,12.00,24.22,84.00,300.00,47.00,93.00,16.76,13.15,17.02,17.02,0.00,11.28,200.00,200.00,21.66
12:00-12:15,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,107.00,104.18,150.11,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,0.00,79.38,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.52,3.20,0.00,125.19,3.47,5.23,0.00,0.00,0.00,21.00,7.00,7.00,246.50,49.30,99.00,44.00,0.00,1.67,18.34,18.33,5.70,0.00,0.00,16.68,22.00,24.72,84.00,300.00,47.00,93.00,16.57,13.15,17.02,17.02,0.00,11.28,200.00,200.00,21.66
12:15-12:30,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,107.00,104.18,150.11,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,16.27,11.67,0.00,59.50,0.00,79.38,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.52,3.40,0.00,125.04,3.47,5.23,0.00,0.00,0.00,21.00,7.00,7.00,246.50,49.30,99.00,44.00,0.00,1.67,18.34,18.33,5.70,0.00,0.00,16.68,24.50,24.72,84.00,300.00,47.00,93.00,16.57,13.15,17.02,17.02,0.00,11.28,200.00,200.00,21.66
