timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,22.2500,0.0000,48.4663,0.0000,0.0000,0.0000,67.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.3800,0.0000,29.1100,48.8800,282.4500,63.8600,2.7900,5.4300,3.0900,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,10.3400,6.2500,4.6000,4.4800,12.1200,3.4300,0.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,8.3700,0.0000,7.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,12.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,2.2600,0.0000,0.0000,3.7100,922.2082,-102.55,0.00,9.0948,0.00,810.5634
32,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,22.2500,0.0000,48.4663,0.0000,0.0000,0.0000,59.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.2200,0.0000,29.1100,48.8800,282.4500,63.8600,2.7900,5.4300,3.0900,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,6.8900,6.2500,4.6000,4.4800,12.1200,3.4300,0.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,10.8800,0.0000,8.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,16.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,2.2600,0.0000,0.0000,3.7100,925.6714,-119.65,0.00,9.2821,0.00,796.7393
33,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,22.2500,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.2200,0.0000,29.1100,48.8800,282.4500,63.8600,2.7900,5.4300,3.0900,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,3.1000,6.2500,4.6000,2.1700,12.1200,3.4300,0.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,13.5700,0.0000,9.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,2.2600,0.0000,0.0000,3.7100,920.9316,-112.79,0.00,9.6864,0.00,798.4552
34,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,22.2500,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.2200,0.0000,29.1100,48.8800,282.4500,63.8600,2.7900,6.2000,3.9100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,3.1000,6.2500,4.6000,2.1700,12.1200,3.4300,2.9300,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,16.3300,0.0000,11.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,2.2600,0.0000,0.0000,3.7100,938.9116,-137.80,0.00,10.0215,0.00,791.0901
35,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,16.6800,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.2200,0.0000,29.1100,48.8800,282.4500,63.8200,2.7900,6.1800,3.9100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,2.4400,6.2500,4.6000,2.1700,12.1200,0.8700,0.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,8.3600,0.0000,12.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,31.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,2.2600,0.0000,0.0000,3.7100,923.9216,-170.02,0.00,8.9513,0.00,744.9503
36,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,16.6800,0.0000,48.4663,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.2200,0.0000,29.1100,48.8800,282.4500,66.8300,2.7900,6.1800,3.9100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,6.2500,4.6000,2.1700,12.1200,0.8700,0.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,13.3900,0.0000,14.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,37.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,2.2600,0.0000,0.0000,3.7100,942.6116,-185.81,0.00,9.1299,0.00,747.6717
37,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8600,16.6800,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.2200,0.0000,29.1100,48.8800,282.4500,66.8300,2.9000,6.1500,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,6.2500,4.6000,2.1700,12.1200,0.8700,11.7300,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,19.8000,0.0000,16.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,24.0000,0.0000,14.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,2.2600,0.0000,0.0000,3.7100,938.1369,-166.68,0.00,9.3222,0.00,762.1347
38,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8600,16.6800,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.2200,0.0000,29.1100,48.8800,282.4500,66.8300,2.9000,6.1500,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,6.2500,4.6000,2.1700,12.1200,0.8700,14.6500,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,27.9100,0.0000,17.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,2.2600,0.0000,0.0000,3.7100,957.5869,-155.54,0.00,9.3268,0.00,792.7201
39,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,16.6800,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.2200,0.0000,29.1100,48.8800,282.4500,66.8300,2.9000,6.1500,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,0.8700,18.5500,1.4900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,18.9200,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,2.2600,0.0000,0.0000,3.7100,978.1269,-134.92,0.00,9.4919,0.00,833.7150
40,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,16.6800,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.2200,0.0000,29.1100,48.8800,282.4500,66.8300,2.9000,6.1500,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,0.8700,18.5500,1.4900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,26.4700,0.0000,20.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,2.2600,0.0000,0.0000,3.7100,999.0569,-139.58,0.00,9.5408,0.00,849.9361
41,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,23.0000,11.1200,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.2200,0.0000,29.1100,48.8800,282.4500,66.8300,3.2100,6.1500,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,0.8700,18.5500,1.5400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,35.2000,0.0000,25.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,2.2600,0.0000,0.0000,3.7100,1013.5769,-94.65,0.00,9.7705,0.00,909.1564
42,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,23.0000,11.1200,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.2200,0.0000,29.1100,48.8800,282.4500,66.8300,3.2100,6.1500,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,0.8700,18.5500,1.5400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,40.6500,0.0000,28.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,2.2600,0.0000,0.0000,3.7100,1031.1169,-88.34,0.00,9.7225,0.00,933.0544
43,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,23.0000,11.1200,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.2200,0.0000,29.1100,48.8800,282.4500,66.8300,3.2100,6.1400,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,3.4300,14.6500,1.5400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,40.8000,0.0000,32.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,2.2600,0.0000,0.0000,3.7100,1057.6669,-83.17,0.00,9.8139,0.00,964.6830
44,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,23.0000,11.1200,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.2200,0.0000,29.1100,48.8800,282.4500,66.8300,3.2100,6.1400,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,3.4300,14.6500,1.5400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,41.0800,0.0000,35.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,78.0000,0.0000,42.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,2.2600,0.0000,0.0000,3.7100,1071.2669,-98.44,0.00,9.7229,0.00,963.1040
45,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,23.0000,5.5600,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.2200,0.0000,29.1100,48.8800,282.4500,66.8300,3.2100,6.9600,3.9600,11.4300,37.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,0.8700,14.6500,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,41.4700,0.0000,38.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1064.1269,-53.51,0.00,9.7837,0.00,1000.8332
46,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,23.0000,0.0000,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.2200,0.0000,29.1100,48.8800,282.4500,66.8300,3.2100,6.9600,3.9600,11.4300,37.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,0.8700,14.6500,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,41.8900,0.0000,38.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1061.6969,-42.38,0.00,9.6175,0.00,1009.6994
47,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,23.0000,0.0000,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.2200,0.0000,29.1100,48.8800,282.4500,66.8300,3.2100,6.9600,3.9600,11.4300,37.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,0.8700,14.6500,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,42.3300,0.0000,33.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1054.4936,-66.16,0.00,9.2199,0.00,979.1137
48,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,23.0000,0.0000,0.0000,48.4908,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8800,282.4500,66.8300,3.2100,6.9600,3.9600,11.4300,37.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.8700,14.6500,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,42.7700,0.0000,33.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1051.5536,-59.23,0.00,9.1730,0.00,983.1506
49,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,23.0000,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.1100,48.8800,282.4500,66.8300,3.2100,6.9600,3.9600,11.5600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.8700,14.6500,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,33.3300,0.0000,33.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1035.3582,-46.16,0.00,8.9146,0.00,980.2836
50,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,23.0000,5.4000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.1100,48.8800,282.4500,66.8300,3.2100,6.9600,3.9600,11.5600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.8700,14.6500,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,33.4700,0.0000,33.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1048.7282,-47.92,0.00,8.9272,0.00,991.8810
