Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,270.3400,175.0500,0.0000,270.0000,0.0000,0.0000,115.9100,100.6700,133.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6200,0.0000,0.0000,15.0800,61.5400,92.1900,88.7700,404.6700,148.9100,21.0800,43.0600,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,4.6800,18.1900,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.7000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,66.8300,77.4800,1.3600,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,7.2500,40.0200,0.0000,0.0000,7.3100,8.8600,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,41.6700,41.6700,2.8200,8.4200,0.0000,15.3500,12.1000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.8600,7.0900,25.2700,0.0000,0.0000
12,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,264.8800,175.0500,0.0000,270.0000,0.0000,0.0000,90.5600,100.6700,133.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.6400,0.0000,0.0000,15.0800,61.5400,92.1900,88.7700,404.6700,148.9100,21.0800,43.0600,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,4.6800,18.1900,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.7000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,66.8300,77.4800,1.3600,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,7.2500,40.0200,0.0000,0.0000,7.3100,8.8600,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,41.6700,41.6700,2.8200,8.4200,0.0000,15.3500,10.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,1.7100,7.0900,25.2700,0.0000,0.0000
13,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,264.8800,175.0500,0.0000,270.0000,0.0000,0.0000,115.9100,100.6700,148.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6200,0.0000,0.0000,15.0800,61.5400,92.1900,88.7700,404.6700,148.9100,21.0800,43.0600,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,4.6800,18.1900,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.7000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,66.8300,77.4800,1.3600,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,7.2500,35.1900,0.0000,0.0000,6.9300,8.2400,0.0000,0.0000,0.0000,55.5600,18.5300,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,41.6700,41.6700,2.8200,8.4200,0.0000,15.3500,10.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,2.5800,7.0900,25.2700,0.0000,0.0000
14,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,264.8800,175.0500,0.0000,270.0000,0.0000,0.0000,115.9100,100.6700,156.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.6400,0.0000,0.0000,15.0800,61.5400,92.1900,88.7700,404.6700,148.9100,21.0800,43.0600,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,4.6800,18.1900,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.7000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,66.8300,77.4800,1.3600,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,7.2500,34.4600,0.0000,0.0000,6.9300,8.2400,0.0000,0.0000,0.0000,53.6800,17.8900,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,41.6700,41.6700,2.8200,8.4200,0.0000,15.3500,10.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,2.5800,7.0900,25.2700,0.0000,0.0000
15,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,264.8800,175.0500,0.0000,270.0000,0.0000,0.0000,115.9100,100.6700,164.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,0.0000,13.8400,61.5400,92.1900,88.7700,404.6700,148.9100,21.0800,43.4000,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,7.0200,18.1900,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.7000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,65.3500,77.4800,1.3600,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,7.2500,33.4300,0.0000,0.0000,6.9300,8.2400,0.0000,0.0000,0.0000,52.7100,17.5800,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.6700,41.6700,2.8200,8.4200,0.0000,15.3500,10.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,3.4400,7.0900,25.2700,0.0000,0.0000
16,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,264.8800,175.0500,0.0000,270.0000,0.0000,0.0000,115.9100,100.6700,172.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.6800,0.0000,0.0000,13.8400,61.5400,92.1900,88.7700,404.6700,148.9100,21.0800,43.4000,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,7.0200,18.1900,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.7000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,65.3500,77.4800,1.3600,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,7.2500,32.3500,0.0000,0.0000,6.9300,8.2400,0.0000,0.0000,0.0000,51.3000,17.1000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,41.6700,41.6700,3.2600,8.4200,0.0000,15.3500,10.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,3.4400,7.0900,25.2700,0.0000,0.0000
17,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,322.8600,175.0500,0.0000,270.0000,0.0000,0.0000,115.9100,100.6700,178.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3300,0.0000,0.0000,15.0800,61.5400,92.1900,88.7700,404.6700,148.9100,21.0800,43.4000,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,9.3600,18.1900,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.7000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,31.7800,56.8200,65.3500,77.4800,1.3600,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,7.2500,31.4800,0.0000,0.0000,6.5600,8.0100,0.0000,0.0000,0.0000,44.6600,14.8800,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.6700,41.6700,3.2600,8.4200,0.0000,15.3500,10.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,4.2900,7.0900,25.2700,0.0000,0.0000
18,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,322.8600,175.0500,0.0000,270.0000,0.0000,0.0000,115.9100,100.6700,186.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,15.0800,61.5400,92.1900,88.7700,404.6700,148.9100,21.0800,43.4000,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,9.3600,18.1900,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.4800,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,31.7800,56.8200,65.3500,77.4800,1.3600,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,7.2500,30.2300,0.0000,0.0000,6.5600,8.0100,0.0000,0.0000,0.0000,44.1600,14.7300,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.6700,41.6700,3.2600,8.4200,0.0000,15.3500,10.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,5.1500,7.0900,25.2700,0.0000,0.0000
19,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,322.8600,175.0500,0.0000,270.0000,0.0000,0.0000,115.9100,100.6700,194.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,15.0800,61.5400,92.1900,88.7700,404.6700,148.9100,21.0800,43.4000,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,9.3600,18.1900,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.3400,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,31.7800,56.8200,65.3500,77.4800,1.3600,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,7.2500,30.8100,0.0000,0.0000,6.5600,8.0100,0.0000,0.0000,0.0000,54.2000,18.0700,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,41.6700,41.6700,3.2600,8.4200,0.0000,15.3500,10.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,5.1500,7.0900,25.2700,0.0000,0.0000
20,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,311.7800,175.0500,0.0000,270.0000,0.0000,0.0000,115.9100,100.6700,201.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,15.0800,61.5400,92.1900,88.7700,404.6700,148.9100,21.0800,43.4000,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,9.3600,18.1900,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,0.9800,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,31.7800,56.8200,65.3500,77.4800,1.3600,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,7.2500,30.8100,0.0000,0.0000,6.5600,8.0100,0.0000,0.0000,0.0000,52.4100,17.4800,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,41.6700,41.6700,3.2600,8.4200,0.0000,15.3500,10.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,6.0100,7.0900,25.2700,0.0000,0.0000
21,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,264.8800,175.0500,0.0000,270.0000,0.0000,0.0000,115.9100,100.6700,209.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,15.0800,68.1600,101.1400,95.7200,404.6700,148.9100,21.0800,43.4000,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,9.3600,18.1900,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,0.6000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,31.7800,56.8200,65.3500,77.4800,9.1600,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,7.0200,36.0100,0.0000,0.0000,5.6200,7.8600,0.0000,0.0000,0.0000,56.6900,18.9000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,41.6700,41.6700,3.2600,8.4200,0.0000,15.3500,10.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,6.0100,7.0900,25.2700,0.0000,0.0000
22,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,264.8800,175.0500,0.0000,270.0000,0.0000,0.0000,115.9100,100.6700,209.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,15.0800,68.1600,101.1400,95.7200,404.6700,148.9100,21.0800,43.4000,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,7.0200,9.1000,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,0.3700,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,31.7800,56.8200,65.3500,77.4800,9.1600,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,7.0200,35.6100,0.0000,0.0000,5.6200,7.8600,0.0000,0.0000,0.0000,55.8200,18.6000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,41.6700,41.6700,3.2600,8.4200,0.0000,15.3500,10.5000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,6.0100,7.0900,25.2700,0.0000,0.0000
23,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,264.8800,175.0500,0.0000,270.0000,0.0000,0.0000,115.9100,100.6700,209.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,15.0800,68.1600,101.1400,95.7200,404.6700,148.9100,21.0800,43.4000,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,7.0200,9.1000,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,31.7800,56.8200,65.3500,82.5300,9.1600,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,4.6800,36.4200,0.0000,1.4800,5.6200,7.8600,0.0000,0.0000,0.0000,54.7600,18.2500,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,41.6700,41.6700,3.2600,8.4200,0.0000,15.3500,10.5000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,6.8700,7.0900,25.2700,0.0000,0.0000
24,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,264.8800,175.0500,0.0000,270.0000,0.0000,0.0000,107.3800,100.6700,191.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,15.0800,68.1600,101.1400,95.7200,404.6700,148.9100,21.0800,43.4000,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,7.0200,9.1000,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,31.7800,56.8200,65.3500,82.5300,9.1600,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,4.6800,36.0100,0.0000,4.3100,5.6200,7.8600,0.0000,0.0000,0.0000,53.6700,17.9000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,41.6700,41.6700,3.2600,8.4200,0.0000,15.3500,10.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,7.7300,7.0900,25.2700,0.0000,0.0000
25,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1700,258.7300,175.0500,0.0000,270.0000,0.0000,0.0000,98.8600,100.6700,173.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,14.1200,95.7300,121.9100,127.9100,404.6700,148.9100,16.8700,34.3100,21.5400,38.3700,114.9800,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1700,56.8200,65.3500,82.5300,4.9600,18.9000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.2300,35.6100,0.0000,7.0800,5.2500,7.7000,0.0000,0.0000,0.0000,52.4500,17.4900,17.4900,3.5000,0.7000,1.0000,1.0000,0.0000,11.6700,41.6700,41.6700,2.1000,8.4200,0.0000,12.3300,10.5000,28.7700,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,8.5900,5.9500,25.2700,0.0000,0.0000
26,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1700,258.7300,175.0500,0.0000,270.0000,0.0000,0.0000,70.4500,100.6700,156.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,14.1200,95.7300,121.9100,127.9100,404.6700,148.9100,16.8700,34.4300,21.5400,35.4500,114.9800,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1700,56.8200,65.3500,82.5300,3.3300,18.9000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.2300,35.0100,0.0000,10.3800,5.2500,7.7000,0.0000,0.0000,0.0000,50.1600,16.7200,16.7200,8.3300,1.6700,2.0000,2.0000,0.0000,10.6700,41.6700,41.6700,2.1000,8.4200,0.0000,11.0700,10.5000,28.7700,1.0000,0.0000,1.0000,2.0000,0.0000,0.7400,0.9600,0.9600,0.0000,51.0000,9.4400,5.3100,25.2700,0.0000,0.0000
27,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,51.1100,258.7300,175.0500,0.0000,270.0000,0.0000,0.0000,70.4500,100.6700,138.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,14.1200,95.7300,121.9100,127.9100,404.6700,148.9100,14.0400,28.7800,18.0200,35.4500,114.9800,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1700,56.8200,57.1900,82.5300,3.3300,18.9000,1.4300,0.0000,0.0000,0.0000,0.0000,1.1200,6.2300,40.0200,0.0000,14.7700,5.2500,7.3100,0.0000,0.0000,0.0000,48.5600,16.1900,16.1900,13.8500,2.7700,3.0000,3.0000,0.0000,10.0000,41.6700,41.6700,2.3200,8.4200,0.0000,11.0700,10.5000,28.2600,3.0000,0.0000,2.0000,3.0000,0.0000,1.5700,2.0200,2.0200,0.0000,51.0000,10.3400,5.3100,25.2700,0.0000,0.0000
28,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0100,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.1900,258.7300,175.0500,0.0000,270.0000,0.0000,0.0000,70.4500,100.6700,120.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,12.1100,95.7300,121.9100,127.9100,404.6700,148.9100,14.0400,28.7800,18.0200,35.4500,114.9800,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1700,56.8200,57.1900,82.5300,3.3300,12.6000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.2300,39.6200,0.0000,20.1300,5.2500,7.3100,0.0000,0.0000,0.0000,46.5700,15.5200,15.5200,20.5800,4.1200,6.0000,5.0000,0.0000,10.0000,41.6700,41.6700,2.2800,8.4200,0.0000,11.0700,10.5000,27.2600,6.0000,0.0000,3.0000,7.0000,0.0000,2.1900,2.8300,2.8300,0.0000,51.0000,10.3400,5.3100,25.2700,0.0000,0.0000
29,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0100,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,50.9300,235.5200,175.0500,0.0000,270.0000,0.0000,0.0000,70.4500,100.6700,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,12.7100,95.7300,121.9100,127.9100,404.6700,148.9100,14.0400,28.7800,18.0200,35.4500,114.9800,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,49.0100,82.5300,3.3300,12.6000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.2300,39.0200,0.0000,26.4700,4.8700,7.1700,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,29.6100,5.9200,9.0000,7.0000,0.0000,10.0000,41.6700,41.6700,2.2800,8.4200,0.0000,11.0700,10.5000,27.2600,10.0000,0.0000,7.0000,15.0000,0.0000,2.9500,3.8300,3.8300,0.0000,51.0000,10.3400,5.3100,25.2700,0.0000,0.0000
30,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.1900,235.5200,175.0500,0.0000,270.0000,0.0000,0.0000,70.4500,100.6700,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.4700,95.7300,121.9100,127.9100,404.6700,148.9100,14.0400,28.7800,18.0200,35.4500,114.9800,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,7.2900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,49.0200,82.5300,3.3300,12.6000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.2300,38.4200,0.0000,33.9200,4.8700,7.1700,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,40.6400,8.1300,13.0000,9.0000,0.0000,10.0000,41.6700,41.6700,2.2800,8.4200,0.0000,11.0700,10.5000,27.2600,15.0000,0.0000,9.0000,19.0000,0.0000,3.7200,4.8200,4.8200,0.0000,51.0000,10.3400,5.3100,25.2700,0.0000,0.0000
