timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,2.8900,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.9000,4.8200,2.9000,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,26.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,0.0000,0.0000,0.0000,1043.6212,-211.21,0.00,12.2085,0.00,820.2027
22,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,2.8900,16.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.9000,4.8200,2.9000,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,0.0000,0.0000,0.0000,1057.3812,-204.21,0.00,12.2653,0.00,840.9059
23,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,24.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.1900,0.0000,0.0000,7.8900,60.6600,50.0400,70.6900,59.9000,26.0900,2.9000,4.8200,3.8600,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,9.1900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,0.0000,0.0000,0.0000,1030.2912,-151.71,0.00,11.8235,0.00,866.7577
24,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,32.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.2500,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.9000,4.8200,3.8600,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,2.9800,5.5800,0.0000,3.8700,13.9600,1.6200,9.1900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,6.6600,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,1036.2212,-127.59,0.00,12.0759,0.00,896.5553
25,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,44.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.7400,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.9000,4.8200,3.8600,19.1500,38.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,11.8700,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,5.9600,11.1600,0.0000,7.7400,20.9400,6.9300,9.1900,1.3600,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,6.6600,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,1044.7412,-89.97,0.00,11.7174,0.00,943.0538
26,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.9000,4.8200,3.8600,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,11.0400,16.7400,4.1000,11.6100,20.9400,6.9300,9.1900,1.3600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2800,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,6.6600,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,1104.2912,-120.84,0.00,11.9462,0.00,971.5050
27,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.9000,4.8200,3.8600,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,16.7300,16.7400,4.1000,11.6100,20.9400,6.9300,9.1900,1.3600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,5.8054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9400,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,6.6600,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,1116.1766,-109.27,0.00,12.1073,0.00,994.7993
28,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.9000,4.8200,3.8600,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,16.7300,16.7400,4.1000,11.6100,20.9400,6.9300,9.1900,1.3600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,14.6745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,0.0000,0.3900,0.0000,9.7500,0.0000,0.0000,6.6600,21.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,3.5000,0.0000,0.0000,1128.9557,-96.73,0.00,12.2454,0.00,1019.9803
29,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.9600,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,171.0700,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.9000,4.8200,3.8600,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,16.7300,16.7400,7.5500,11.6100,20.9400,6.9300,19.0700,1.3600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,6.6600,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,7.0000,0.0000,0.0000,1183.8612,-101.55,0.00,12.5911,0.00,1069.7201
30,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.9600,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,217.0100,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.9000,4.8200,3.8600,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,11.0400,16.7400,7.5500,11.6100,20.9400,6.9300,19.0700,1.3600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2600,0.0000,0.0000,4.4700,0.0000,0.3100,0.0000,0.0000,6.6600,19.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.1800,0.0000,11.0000,0.0000,0.0000,1232.8512,-112.16,0.00,12.8789,0.00,1107.8123
31,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.9000,4.8200,3.8600,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,5.6900,16.7400,7.5500,11.6100,20.9400,1.6200,19.0700,5.0500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,28.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,0.0000,0.0000,11.4100,0.0000,1.5300,0.0000,0.0000,6.6600,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.1800,0.0000,14.0000,0.0000,0.0000,1265.9209,-110.23,13.00,13.1610,0.00,1155.5299
32,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,48.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.9000,4.8200,3.8600,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,11.8700,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,11.1600,0.0000,7.7400,13.9600,0.0000,19.0700,5.0500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,29.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,0.0000,0.0000,23.2600,0.0000,7.6500,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,22.0000,0.0000,0.0000,1243.9814,-120.84,67.00,12.8738,0.00,1177.2676
33,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,32.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.9000,17.9600,3.8600,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,21.0500,3.9900,0.0000,5.5800,0.0000,3.8700,13.9600,0.0000,19.0700,5.0500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,35.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,0.0000,0.0000,30.1800,0.0000,14.7400,0.0000,0.0000,6.6600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,42.0000,0.0000,0.0000,1257.9813,-87.43,46.42,13.3834,0.00,1203.5879
34,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,24.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.9000,17.9600,3.8600,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,21.0500,3.9900,0.0000,5.5800,0.0000,0.0000,13.9600,0.0000,9.1900,5.0500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,38.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,0.0000,0.0000,44.0800,0.0000,21.8300,0.0000,0.0000,6.6600,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,56.0000,0.0000,0.0000,1270.2813,-68.76,36.95,13.4433,0.00,1225.0280
35,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,16.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,5.5800,0.0000,0.0000,13.9600,0.0000,19.0700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,41.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,63.0000,0.0000,28.9100,0.0000,0.0000,6.6600,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,74.0000,0.0000,0.0000,1310.6013,-49.46,30.60,13.9161,0.00,1277.8252
36,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,19.0700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,78.6100,0.0000,35.3100,0.0000,0.0000,6.6600,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,88.0000,0.0000,0.0000,1325.8612,-37.90,13.44,14.1163,0.00,1287.2849
37,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,19.0700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,95.6100,0.0000,41.8600,0.0000,0.0000,6.6600,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,95.0000,0.0000,0.0000,1345.0212,-64.90,4.05,14.0422,0.00,1270.1290
38,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,44.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,111.9200,0.0000,47.3600,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,109.0000,0.0000,0.0000,1348.8208,-47.54,0.00,14.1941,0.00,1287.0867
39,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,44.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,0.0000,0.0000,128.5300,0.0000,52.2500,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,116.0000,0.0000,0.0000,1365.3530,-34.03,0.00,14.4387,0.00,1316.8843
40,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,44.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,143.3400,0.0000,57.2900,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,126.0000,0.0000,0.0000,1395.1930,-49.47,0.00,14.5519,0.00,1331.1711
41,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,44.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,169.8000,0.0000,61.5900,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2200,0.0000,137.0000,0.0000,0.0000,1435.4548,-62.01,0.00,14.7771,0.00,1358.6677
