Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,9.6200,88.8200,114.0300,119.3900,331.2500,134.4900,11.8500,40.9300,22.4800,30.4700,126.6000,0.0000,0.0000,0.0000,0.2300,0.0000,35.5200,7.6200,15.2500,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,10.1400,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,44.0200,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,65.8200,21.9400,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,48.8700,48.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
85,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,9.6200,88.8200,114.0300,119.3900,331.2500,134.4900,11.8500,40.9300,22.4800,30.4700,126.6000,0.0000,0.0000,0.0000,0.2300,0.0000,35.5200,7.6200,15.2500,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,10.1400,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,44.0200,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,66.9800,22.3300,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,48.6200,48.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
84,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,9.6200,88.8200,114.0300,119.3900,331.2500,134.4900,11.8500,40.9300,20.4000,30.4700,126.6000,0.0000,0.0000,0.0000,0.2300,0.0000,35.5200,7.6200,15.2500,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,10.1400,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,44.0200,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,65.3900,21.8000,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,48.1300,48.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
83,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,9.6200,88.8200,114.0300,119.3900,331.2500,134.4900,11.8500,40.9300,20.4000,30.4700,126.6000,0.0000,0.0000,0.0000,0.2300,0.0000,36.2500,8.0900,15.2500,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,29.4900,36.2300,47.7400,18.4200,79.6500,10.1400,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,44.0200,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,64.2800,21.4300,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,47.4600,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
82,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,582.2700,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,11.0200,88.8200,114.0300,119.3900,331.2500,134.4900,11.8500,40.9300,20.4000,30.4700,126.6000,0.0000,0.0000,0.0000,0.2300,0.0000,36.2500,8.0900,15.2500,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,29.4900,36.2300,47.7400,31.5600,79.6500,10.1400,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,44.0200,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,64.6500,21.5500,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,46.5200,46.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
81,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,582.2700,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,11.0200,88.8200,114.0300,119.3900,331.2500,134.4900,11.8500,40.9300,20.4000,30.4700,126.6000,0.0000,0.0000,0.0000,0.2300,0.0000,36.2500,8.0900,15.2500,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,29.4900,36.2300,47.7400,31.5600,79.6500,10.1400,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,44.0200,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,64.9000,21.6300,21.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,46.5400,46.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
80,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,582.2700,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.7900,0.0000,0.0000,11.0200,88.8200,114.0300,119.3900,331.2500,134.4900,11.8500,40.9300,20.4000,30.4700,126.6000,0.0000,0.0000,0.0000,0.2300,0.0000,36.2500,8.0900,15.2500,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,79.6500,10.1400,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,44.0200,0.0000,0.0000,11.7900,10.7500,0.0000,0.0000,0.0000,57.6700,19.2300,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,47.8900,47.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
79,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,582.2700,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,554.5600,0.0000,0.0000,11.0200,88.8200,114.0300,119.3900,331.2500,134.4900,11.8500,40.9300,20.4000,30.4700,126.6000,0.0000,0.0000,0.0000,0.2300,0.0000,36.2500,8.0900,15.2500,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,79.6500,10.1400,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,44.0200,0.0000,0.0000,11.7900,10.7500,0.0000,0.0000,0.0000,58.4200,19.4700,19.4800,0.9100,0.1800,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,47.9300,47.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
78,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,582.2700,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,11.0200,88.8200,114.0300,119.3900,331.2500,134.4900,11.8500,40.9300,20.4000,30.4700,126.6000,0.0000,0.0000,0.0000,0.2300,0.0000,36.2500,8.0900,15.2500,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,79.6500,10.1400,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,44.0200,0.0000,0.0000,11.7900,10.7500,0.0000,0.0000,0.0000,57.9900,19.3300,19.3200,4.7400,0.9500,0.0000,0.4200,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,47.7500,47.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
77,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,572.6600,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,374.4400,0.0000,0.0000,11.0200,88.8200,114.0300,119.3900,331.2500,134.4900,11.8500,40.8600,17.5600,30.4700,126.6000,0.0000,0.0000,0.0000,0.2300,0.0000,36.2500,8.0900,15.2500,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,79.6500,10.1400,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,44.0200,0.0000,0.4200,11.7900,10.7500,0.0000,0.0000,0.0000,58.0100,19.3400,19.3300,9.9200,1.9800,0.0300,1.2800,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,47.5200,47.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
76,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,456.8000,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,310.4700,0.0000,0.0000,11.0200,88.8200,114.0300,119.3900,331.2500,134.4900,11.5300,35.3700,12.6300,30.4700,126.6000,0.0000,0.0000,0.0000,0.2300,0.0000,34.0600,7.6200,15.2500,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,22.1200,79.6500,10.1500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,44.0200,0.0000,1.4000,11.7900,10.7500,0.0000,0.0000,0.0000,58.1400,19.3800,19.3800,16.7000,3.3400,0.3300,2.3700,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,47.2500,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000
75,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,377.9400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,381.2300,0.0000,0.0000,13.4100,88.8200,114.0300,119.3900,331.2500,134.4900,11.5500,35.3700,13.0800,30.4700,126.6000,0.0000,0.0000,0.0000,0.2300,0.0000,26.6400,7.6200,15.2500,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,50.0900,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,6.1400,79.6500,10.1500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,44.0200,0.0000,3.4000,11.7900,10.7500,0.0000,0.0000,0.0000,57.0800,19.0300,19.0100,25.9900,5.2000,1.0000,3.8100,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6400,46.9400,46.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000
74,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,65.2700,405.9400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,407.0100,0.0000,0.0000,16.5100,88.8200,114.0300,119.3900,331.2500,134.4900,11.5500,35.3700,12.6300,30.4700,126.6000,0.0000,0.0000,0.0000,0.2300,0.0000,16.4200,7.6200,10.1600,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,50.0900,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,6.1400,79.6500,9.4000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,44.0200,0.0000,6.5800,11.5100,10.7500,0.0000,0.0000,0.0000,55.9800,18.6600,18.6600,37.7800,7.5500,2.0000,5.6200,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,46.8700,46.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000
73,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,65.2700,415.5900,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,358.7400,0.0000,0.0000,16.5100,88.8200,114.0300,119.3900,331.2500,134.4900,11.5500,35.3700,12.9700,30.4700,126.6000,0.0000,0.0000,0.0000,0.2300,0.0000,8.5100,7.6200,10.1600,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,6.1400,79.6500,9.4000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,44.0200,0.0000,9.9000,11.5100,10.7500,0.0000,0.0000,0.0000,55.6200,18.5400,18.5400,51.9800,10.3900,7.4700,8.0200,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,46.7400,46.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000
72,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,47.2400,477.9400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,310.4700,0.0000,0.0000,16.5100,88.8200,114.0300,119.3900,331.2500,134.4900,10.5900,25.1100,13.3900,30.4700,115.4200,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,7.6200,10.1600,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,6.1400,79.6500,9.4000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.6900,0.0000,13.4500,11.5100,10.7500,0.0000,0.0000,0.0000,54.1100,18.0400,18.0300,68.1600,13.6300,11.2000,10.9200,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,44.5100,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000
71,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,47.2400,516.5600,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,310.4700,0.0000,0.0000,16.5100,88.8200,114.0300,119.3900,331.2500,134.4900,10.5900,25.1100,13.3900,30.4700,106.4200,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,7.6200,10.1600,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,6.1400,79.6500,11.3800,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,42.7300,0.0000,17.6500,11.5100,10.7500,0.0000,0.0000,0.0000,53.2400,17.7500,17.7500,85.1800,17.0300,20.2000,14.2700,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,43.6900,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000
70,43IS2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,47.2400,524.2100,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,310.4700,0.0000,0.0000,16.5100,88.8200,114.0300,119.3900,331.2500,134.4900,10.5900,25.1100,13.3900,30.4700,104.3100,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,7.6200,10.2000,0.0000,38.0500,0.0000,0.0000,0.0000,49.3700,26.4000,0.0000,0.0000,0.0000,50.0900,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,42.9700,0.0000,22.2400,11.5100,10.7500,0.0000,0.0000,0.0000,53.7900,17.9300,17.9400,101.9800,20.4000,27.5700,17.9000,13.3300,26.6700,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,49.5100,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999
