genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.3242744,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,33.49673712,0,,,15.07935,,2.6982252,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,1.6232832,
12,0,0,0,10.3242744,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,11.443267,33.49673712,0,,,15.07935,,2.6982252,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,1.6232832,
13,0,0,0,10.3242744,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.82145,33.49673712,0,,,15.07935,,2.6982252,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,1.6232832,
14,0,0,0,10.3242744,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.82145,33.49673712,0,,,15.07935,,2.6982252,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,1.6232832,
15,0,0,0,10.3242744,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.82145,33.49673712,0,,,15.07935,,2.6982252,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
16,0,0,0,10.3242744,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.82145,33.49673712,0,,,15.07935,,2.6644068,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
17,0,0,0,10.3242744,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.82145,33.49673712,0,,,15.07935,,2.6644068,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
18,0,0,0,10.3242744,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.6644068,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
19,0,0,0,10.3242744,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.6281728,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
20,0,0,0,10.3242744,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.6281728,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
21,0,0,0,10.3242744,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.5919388,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
22,0,0,0,10.3242744,0,0,0,16.6579776,,0.265716,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,11.3001768,,,,,,,0.615978,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.5218864,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
23,0,0,0,10.3242744,0,0,0,16.6579776,,1.5749712,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,16.9502652,,,,,,,1.5363216,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.82145,33.49673712,0,,,15.07935,,2.4711588,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
24,0,0,0,10.3242744,0,0,0,16.6579776,,1.5749712,2.862486,6.3626904,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,21.4819308,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,15.735005,33.49673712,0,,,15.07935,,2.3286384,,2.7851868,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
25,0,0,0,10.0682208,0,0,0,16.6579776,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,28.250442,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,33.49673712,0,,,15.07935,,2.2392612,,3.1547736,0,,,4.9664736,10.242144,0,0,1.2536964,1.2995928,
26,0,0,0,10.0682208,0,0,0,16.6579776,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,28.250442,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,33.49673712,0,,,15.07935,,2.1643776,,3.1547736,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
27,0,0,0,10.0682208,0,0,0,16.6579776,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,28.250442,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,33.49673712,0,,,15.07935,,2.1643776,,3.1547736,0,,,4.9664736,10.242144,0,0,2.3986908,1.2995928,
28,0,0,0,10.0682208,0,0,0,16.6579776,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,28.250442,,,,,,,7.995636,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,33.49673712,0,,,15.07935,,2.1885336,,3.1547736,0,,,4.9664736,10.242144,0,0,11.7325692,1.2995928,
29,0,0,0,10.0682208,0,0,0,16.6579776,,1.5749712,2.862486,9.5440356,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,28.250442,,,,,,,7.995636,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,11.443267,33.49673712,0,,,15.07935,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,11.7325692,1.2995928,
30,0,0,0,10.0682208,0,0,0,16.6579776,,1.5749712,0,6.3626904,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,21.4336188,,,,,,,1.2295404,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.306898,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,1.2995928,
31,0,0,0,10.0682208,0,0,0,16.6579776,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,16.9502652,,,,,,,0.615978,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.391444,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,1.2995928,
32,0,0,0,10.0682208,0,0,0,16.6579776,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.4856524,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,1.2995928,
33,0,0,0,10.0682208,0,0,0,16.60725,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.4856524,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,1.2995928,
34,0,0,0,10.0682208,0,0,0,16.60725,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.4856524,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,1.2995928,
35,0,0,0,10.0682208,0,0,0,16.60725,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.5218864,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,1.2995928,
36,0,0,0,10.0682208,0,0,0,16.60725,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,10.3822488,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.5218864,,2.7851868,0,,,4.9664736,10.242144,0,0,11.7325692,1.2995928,
37,0,0,0,10.0682208,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,4.4036388,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.4494184,,2.7851868,0,,,4.9664736,10.242144,0,0,11.7325692,6.497964,
38,0,0,0,10.0682208,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,4.4036388,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.4494184,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,6.497964,
39,0,0,0,10.0682208,0,0,0,16.60725,,1.5749712,0,0.4517172,0,0,0,5.2949952,16.148286,140.146171,4.4036388,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.222352,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,6.497964,
40,0,0,0,10.0682208,0,0,0,16.60725,,1.5749712,0,0.4517172,0,0,0,5.2949952,16.148286,140.146171,4.4036388,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.222352,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,6.497964,
41,0,0,0,10.0199088,0,0,0,16.60725,,1.5749712,0,0.4517172,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.222352,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,6.497964,
42,0,0,0,10.0199088,0,0,0,16.60725,,1.5749712,0,0.4517172,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.222352,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,6.497964,
43,0,0,0,10.0199088,0,0,0,16.60725,,1.5749712,0,0.4517172,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.1353904,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
44,0,0,0,10.0199088,0,0,0,16.60725,,1.5749712,0,0.4517172,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.49673712,0,,,15.07935,,2.1353904,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
45,0,0,0,10.0199088,0,0,0,16.60725,,0,0,0.4517172,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.579373,33.49673712,0,,,15.07935,,2.1353904,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
46,0,0,0,10.0199088,0,0,0,16.60725,,0,0,0.4517172,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.579373,33.49673712,0,,,15.07935,,2.1353904,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
47,0,0,0,10.0199088,0,0,0,16.60725,,0,0,0.4517172,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.579373,33.49673712,0,,,15.07935,,2.0315196,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
48,0,0,0,10.0199088,0,0,0,16.60725,,0,0,0.4517172,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.579373,33.49673712,0,,,15.07935,,2.2779108,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
49,0,0,0,9.9426096,0,0,0,16.60725,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.579373,33.49673712,0,,,15.07935,,2.2779108,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
50,0,0,0,9.9426096,0,0,0,16.60725,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.579373,33.49673712,0,,,15.07935,,2.2779108,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
51,0,0,0,9.9426096,0,0,0,16.60725,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.579373,33.49673712,0,,,15.07935,,2.2779108,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
52,0,0,0,9.9426096,0,0,0,16.60725,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.579373,33.49673712,0,,,15.07935,,2.2779108,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
53,0,0,0,9.9426096,0,0,0,16.60725,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.579373,33.49673712,0,,,15.07935,,2.3866128,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
54,0,0,0,9.9426096,0,0,0,16.60725,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.579373,33.49673712,0,,,15.07935,,2.3866128,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
55,0,0,0,9.9426096,0,0,0,16.60725,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.579373,33.49673712,0,,,15.07935,,2.4566652,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
56,0,0,0,9.9426096,0,0,0,16.60725,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.579373,33.49673712,0,,,15.07935,,2.4566652,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
57,0,0,0,9.9426096,0,0,0,16.5275352,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.579373,33.49673712,0,,,15.07935,,2.3866128,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
58,0,0,0,9.9426096,0,0,0,16.5275352,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,3.605631315,,,10.8508752,35.823348,,,,0,,0,,15.6774112,10.0658052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,8.579373,33.49673712,0,,,15.07935,,2.3721192,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
