NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,76,18:45-19:00,2015,1603.51164,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1623.94164,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1664.38164,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1680.53164,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1706.61164,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1752.097584,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1778.187584,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1837.587584,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1885.127584,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1905.33164,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1933.87164,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1931.94164,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1944.67164,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1938.337584,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1934.457584,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1937.477584,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1909.127584,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1907.78576,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1901.559816,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1895.529816,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1895.129816,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,765.398,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,744.168,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,746.038,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,747.038,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,724.468,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,724.468,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,727.808,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,728.528,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,734.278,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,751.788,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,751.848,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,726.108,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,726.778,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,726.778,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,726.308,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,726.238,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,726.948,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,726.168,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,726.118,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,725.538,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,739.838,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,722.598,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,721.088,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,721.568,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,720.698,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,725.588,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,737.478,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,744.338,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,785.588,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,795.368,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,813.898,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,819.288,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,746.448,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,757.788,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,778.848,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,791.548,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,782.2164,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,795.4564,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,807.6164,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,824.3064,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,830.2164,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,839.5964,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,822.5764,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,832.6164,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,845.9664,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,848.4964,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,854.1564,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,856.9064,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,853.76576,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,854.59576,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,856.07576,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,855.66576,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,817.01576,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,814.61576,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,812.74576,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,810.53576,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,830.55576,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,827.93576,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,824.97576,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,823.37576,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,848.74576,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,837.08576,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,853.17576,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,842.91576,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,823.97576,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,813.97576,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,822.00576,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,830.60576,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,820.76576,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,810.77576,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,844.28576,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,836.14576,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,830.4143,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,821.5543,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,826.5743,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,819.1843,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,876.6443,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,900.8843,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,900.8543,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,958.1543,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,931.82608,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,931.01608,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,873.40608,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,873.90608,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,871.3743,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,863.2443,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,895.6743,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,903.0243,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,902.25608,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,901.29608,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,947.57608,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,967.38608,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,968.0812,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,965.38942,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,967.14942,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,967.17942,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,886.4296,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,845.9096,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,802.4996,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,802.4996,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,777.6696,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,777.6696,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,780.3096,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,780.7496,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,782.5496,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,781.8896,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,782.2896,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,781.5396,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,782.3096,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,782.3096,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,782.1496,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,782.0596,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,849.6996,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,840.2496,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,825.5396,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,813.3896,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,798.2896,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,786.0396,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,774.3596,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,774.1896,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,773.6596,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,776.8196,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,786.0596,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,792.4196,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,801.5496,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,809.7496,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,822.7796,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,832.7096,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,864.7596,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,874.5996,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,889.5696,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,904.6396,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,953.58688,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,994.02688,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1005.48688,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1021.89688,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1048.37688,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1056.08688,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1058.91688,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1106.91688,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1117.66688,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1122.65688,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1122.95688,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1122.85688,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1132.827792,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1133.667792,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1134.737792,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1149.137792,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1103.047792,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1062.617792,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1099.497792,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1144.217792,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1116.157792,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1079.427792,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1085.957792,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1089.027792,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1086.837792,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1076.967792,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1075.437792,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1068.477792,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1058.667792,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1045.147792,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1025.517792,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1019.227792,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,993.087792,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,980.597792,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,968.237792,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,958.557792,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,952.29406,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,942.31406,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,936.60406,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,927.18406,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1082.26406,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1117.88406,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1142.75406,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1141.96406,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1141.216336,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1140.426336,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1148.356336,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1148.586336,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1140.39406,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1134.61406,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1134.33406,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1143.05406,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1145.616336,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1144.666336,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1144.996336,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1131.656336,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1129.45304,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1122.000764,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1120.590764,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1120.640764,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,132.04,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,132,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,132.35,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,132.35,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,130.11,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,130.11,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,131.03,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,131.1,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,119.14,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,118.82,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,118.57,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,118.57,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,117.47,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,117.47,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,117.47,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,117.47,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,117.47,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,117.47,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,117.47,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,117.47,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,116.96,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,116.64,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,116.64,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,116.64,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,116.66,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,116.66,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,116.66,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,115.54,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,114.39,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,113.29,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,112.18,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,112.2,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,112.64,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,112.64,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,112.39,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,112.39,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,127.8,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,127.8,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,135.44,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,135.44,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,135.44,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,135.44,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,134.48,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,134.48,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,134.48,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,134.48,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,134.48,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,134.64,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,134.88,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,134.88,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,134.88,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,134.88,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,134.84,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,134.84,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,141.64,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,140.81,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,137.44,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,140.79,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,140.22,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,140.22,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,140.22,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,140.22,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,141.34,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,142.46,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,143.58,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,144.7,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,144.7,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,144.55,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,144.57,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,144.57,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,144.63,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,144.63,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,145.42,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,145.91,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,146.75,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,147.3,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,146.52,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,149.08,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,150.3,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,150.3,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,150.42,0,0,0,0,0,0
