genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,0,0,0,6.838832,0,0,0,10.8133806,,3.3005544,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,0,,,23.28394145,,5.036889,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,5.67344745,
51,0,0,0,6.838832,0,0,0,10.8133806,,3.3005544,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,0,,,23.28394145,,5.036889,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
52,0,0,0,6.838832,0,0,0,10.8133806,,3.3005544,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,0,,,23.28394145,,5.036889,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
53,0,0,0,6.838832,0,0,0,10.8133806,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,0,,,23.28394145,,5.036889,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
54,0,0,0,6.7491424,0,0,0,10.8133806,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,0,,,23.28394145,,5.036889,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
55,0,0,0,6.7491424,0,0,0,10.8133806,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.5108217,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,0,,,23.28394145,,4.792216,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
56,0,0,0,6.7491424,0,0,0,10.8133806,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.5108217,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,0,,,23.28394145,,4.792216,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
57,0,0,0,6.6608542,0,0,0,10.8133806,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,0,,,23.28394145,,4.792216,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
58,0,0,0,6.6608542,0,0,0,10.8133806,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,0,,,23.28394145,,4.792216,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
59,0,0,0,6.6608542,0,0,0,10.8133806,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.5108217,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,0,,,23.28394145,,4.792216,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.0851151,
60,0,0,0,6.6608542,0,0,0,10.8133806,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.5108217,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,0,,,23.28394145,,4.792216,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.0851151,
61,0,0,0,6.6608542,0,0,0,10.8133806,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.5108217,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,28.9490344,0,,,23.28394145,,4.6133516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.53788445,
62,0,0,0,6.6608542,0,0,0,10.8133806,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,1.9096506,7.4246931,20.04257365,0,,,0,28.9490344,0,,,23.28394145,,4.6133516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.53788445,
63,0,0,0,6.6608542,0,0,0,10.8133806,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,1.9096506,7.4246931,20.04257365,0,,,0,28.9490344,0,,,23.28394145,,4.6133516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.53788445,
64,0,0,0,6.6608542,0,0,0,10.8133806,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,1.9096506,7.4246931,20.04257365,0,,,0,28.9490344,0,,,23.28394145,,4.6133516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.53788445,
65,0,0,0,6.572566,0,0,0,10.8133806,,1.1001848,0,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.5108217,0,0,8.671421,1.9096506,7.4246931,20.04257365,0,,,0,28.9490344,0,,,23.28394145,,4.6133516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.53788445,
66,0,0,0,6.572566,0,0,0,10.8133806,,1.1001848,2.370797,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.5108217,0,0,8.671421,2.16399865,7.4246931,20.04257365,0,,,0,28.9490344,0.66482075,,,23.28394145,,4.6133516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.53788445,
67,0,0,0,6.4842778,0,0,0,10.8133806,,1.1001848,4.741594,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,2.16399865,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.28394145,,4.6082894,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.0851151,
68,0,0,0,6.4842778,0,0,0,10.8133806,,1.1001848,4.741594,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,2.16399865,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.28394145,,4.6082894,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.0851151,
69,0,0,0,6.4842778,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,2.16399865,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.28394145,,4.6082894,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
70,0,0,0,6.4842778,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,2.29185275,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.28394145,,4.5931028,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
71,0,0,0,6.4842778,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,2.29185275,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.28394145,,4.5205446,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
72,0,0,0,6.4842778,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,2.29185275,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.28394145,,4.5002958,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.6308899,
73,0,0,0,6.4842778,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,2.29185275,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.28394145,,4.4749848,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
74,0,0,0,6.4842778,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,2.4183467,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.28394145,,4.454736,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
75,0,0,0,6.4842778,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,2.4183467,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.28394145,,4.3298684,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
76,0,0,0,6.4842778,0,0,0,10.8133806,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,2.4183467,7.4246931,20.04257365,0,,,0,28.9490344,1.7777045,,,23.28394145,,4.3163692,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
77,0,0,0,6.5207142,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,2.4183467,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,4.3163692,,2.0096934,0,,0,,3.3252615,7.15275,4.4500599,0,8.8352264,4.7664529,
78,0,0,0,6.5207142,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,7.0884341,0,0,8.671421,2.67269475,7.4246931,20.04257365,0,,,0,29.4434426,1.88972025,,,23.28394145,,4.3264936,,2.0096934,0,,0,,3.3252615,7.15275,4.4500599,0,8.8352264,4.7664529,
79,0,0,0,6.572566,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,7.0884341,0,0,8.671421,2.67269475,7.4246931,20.04257365,0,,,0,29.4434426,1.88972025,,,23.28394145,,4.3653038,,2.0096934,0,,0,,3.3252615,7.15275,4.4500599,0,8.8352264,4.7664529,
80,0,0,0,6.572566,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,7.0884341,0,0,8.671421,2.67269475,7.4246931,20.04257365,0,,,0,29.4434426,1.88972025,,,23.28394145,,4.3889274,,2.0096934,0,,0,,3.3252615,7.15275,4.4500599,0,6.3328122,4.53788445,
81,0,0,0,6.6608542,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,7.0884341,0,0,8.671421,2.67269475,7.4246931,20.04257365,0,,,0,29.4434426,1.88972025,,,23.28394145,,4.4007392,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,6.3328122,4.53788445,
82,0,0,0,6.6608542,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,2.80054885,7.4246931,20.04257365,0,,,0,29.4434426,1.88972025,,,23.28394145,,4.420988,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,6.707415,4.53788445,
83,0,0,0,6.6608542,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.3781748,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,2.80054885,7.4246931,20.04257365,0,,,0,29.4434426,1.88972025,,,23.28394145,,4.4243628,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,6.707415,4.53788445,
84,0,0,0,6.6608542,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.3781748,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,7.51755455,0,0,8.671421,2.80054885,7.4246931,20.04257365,0,,,0,29.4434426,1.88972025,,,23.28394145,,4.4446116,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,6.707415,4.53788445,
85,0,0,0,6.7491424,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.3781748,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,8.16195765,0,0,8.671421,2.80054885,7.4246931,20.04257365,0,,,0,29.4434426,1.88972025,,,23.28394145,,3.6549084,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,7.4515584,4.7664529,
86,0,0,0,6.7491424,0,0,0,10.8133806,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,3.0548969,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,3.6717824,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,7.4515584,4.7664529,
87,0,0,0,6.7491424,0,0,0,10.8133806,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,7.73428205,0,0,8.671421,3.0548969,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,3.695406,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,7.4515584,4.9935655,
88,0,0,0,6.7491424,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.3781748,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,9.6660465,0,0,8.671421,3.0548969,7.4246931,20.04257365,0,,,0,29.4434426,1.88972025,,,23.28394145,,3.720717,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,7.4515584,4.9935655,
89,0,0,0,7.0154084,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.3781748,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,9.6660465,0,0,8.671421,3.0548969,7.4246931,20.04257365,0,,,0,29.4434426,1.88972025,,,22.7787428,,3.746028,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,7.8244738,4.9935655,
90,0,0,0,7.0154084,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.3781748,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,9.6660465,0,0,8.671421,3.18139085,7.4246931,20.04257365,0,,,0,29.4434426,1.88972025,,,22.7787428,,3.7696516,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,7.8244738,4.9935655,
91,0,0,0,7.0154084,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.3781748,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,9.6660465,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.88972025,,,22.7787428,,3.7949626,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,7.8244738,4.9935655,
92,0,0,0,7.0154084,0,0,0,10.8133806,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,3.8101492,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,7.8244738,4.9935655,
93,0,0,0,7.1933862,0,0,0,10.8133806,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,3.324178,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,7.4515584,4.9935655,
94,0,0,0,7.1933862,0,0,0,10.8133806,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,3.3343024,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,7.4515584,4.9935655,
95,0,0,0,7.1933862,0,0,0,10.8133806,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,3.349489,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,7.4515584,4.9935655,
96,0,0,0,7.1933862,0,0,0,10.8133806,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.3781748,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,22.7787428,,3.3731126,,2.0096934,0,,0,,3.18061425,7.15275,4.4500599,0,7.4515584,4.9935655,
