Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,52DC2025/05/08,0,0,0,0,30,0,0,0,71.39,0,1,147.9999,0,0,0,0,31.64,431.2,4.79000000000002,0,30.0001,0,0,0,3.62,0,0,0,0,0,0,0,501.18,0,0,7.61,34.02,4.31999999999999,4.55,14.35,25.19,8.83,18.55,11.32,10.27,33.46,0,52.22,80.77,100.46,0.17,0.720000000000002,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.3,1.32,0,1.13,0.809999999999999,0.379999999999999,2.07,0.690000000000001,2.75,0.0399999999999998,0.449999999999999,2.23,0,0,960,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,-7.66,-7.67,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.51,100,100,100,0,0.989999999999998,189.81,194.5,0.759999999999998
02:45-03:00,52DC2025/05/08,0,0,0,0,30,0,0,0,71.39,0,1,147.9999,0,0,0,0,31.64,431.2,4.79000000000002,0,30.0001,0,0,0,3.62,0,0,0,0,0,0,0,501.18,0,0,7.61,34.02,4.31999999999999,4.55,14.35,25.19,8.83,18.55,11.32,10.27,33.46,0,52.22,80.77,100.46,0.17,0.720000000000002,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.3,1.32,0,1.13,0.809999999999999,0.379999999999999,2.07,0.690000000000001,2.75,0.0399999999999998,0.449999999999999,2.23,0,0,960,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,-7.68,-7.66,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.51,100,100,100,0,0.989999999999998,189.81,194.5,0.759999999999998
03:00-03:15,52DC2025/05/08,0,0,0,0,30,0,0,0,119.66,0,1,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,3.62,0,0,0,0,0,0,0,501.18,0,0,10.06,34.02,4.31999999999999,4.55,14.35,25.19,8.83,18.49,11.32,10.27,33.46,0,52.22,80.77,100.46,0.17,0.720000000000002,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.3,1.33,0,1.13,0.809999999999999,0.379999999999999,2.07,0.690000000000001,2.75,0.02,0.449999999999999,2.23,0,0,960,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,-7.32,-7.34,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.33,100,100,100,0,0.989999999999998,189.81,194.5,0.759999999999998
03:15-03:30,52DC2025/05/08,0,0,0,0,30,0,0,0,138.35,0,1,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,32.57,0,0,0,0,0,0,0,501.18,0,0,10.06,34.02,4.31999999999999,4.55,14.35,25.19,8.83,18.49,11.32,10.27,33.46,0,52.22,80.77,100.46,0.17,0.720000000000002,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.3,1.33,0,1.13,0.809999999999999,0.379999999999999,2.07,0.690000000000001,2.31999999999999,0.02,0.449999999999999,2.23,0,0,960,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,-7,-7,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.33,100,100,100,0,0.989999999999998,189.81,194.5,0.759999999999998
03:30-03:45,52DC2025/05/08,0,0,0,0,30,0,0,0,138.35,0,1,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,0,0,0,0,0,0,501.18,0,0,10.06,34.02,4.31999999999999,4.55,14.35,25.19,8.83,18.49,11.32,10.27,33.46,0,52.22,80.77,100.46,0.17,0.720000000000002,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.3,1.33,0,1.13,0.809999999999999,0.379999999999999,2.07,0.690000000000001,2.31999999999999,0.02,0.449999999999999,2.23,0,0,960,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,-6.66,-6.67,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.33,100,100,100,0,0.989999999999998,189.81,194.5,0.759999999999998
03:45-04:00,52DC2025/05/08,0,0,0,0,30,0,0,0,138.35,0,2,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,0,0,0,0,0,0,501.18,0,0,10.06,34.02,4.31999999999999,4.55,14.35,25.19,8.83,18.49,11.32,10.27,33.46,0,52.22,80.77,100.46,0.17,0.720000000000002,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.3,1.33,0,1.13,0.809999999999999,0.379999999999999,2.07,0.690000000000001,2.31999999999999,0.02,0.449999999999999,2.23,0,0,960,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,-5.66,-5.67,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.33,100,100,100,0,0.989999999999998,189.81,194.5,0.759999999999998
04:00-04:15,52DC2025/05/08,0,0,0,0,30,0,0,0,138.35,0,2,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,0,0,0,0,0,0,501.18,0,0,10.06,34.02,29.93,4.55,14.35,25.19,8.83,18.49,11.32,10.27,33.46,0,52.22,80.77,100.46,0.17,0.720000000000002,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.84,1.33,0,1.13,0.809999999999999,0.379999999999999,2.07,0.690000000000001,2.31999999999999,0.02,0.449999999999999,2.23,0,0,960,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,2.66,2.67,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.05,100,100,100,0,0.989999999999998,189.81,194.5,0.759999999999998
04:15-04:30,52DC2025/05/08,0,0,0,0,30,0,0,0,138.35,0,2,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,0,0,0,0,0,0,501.18,0,0,10.06,34.02,29.93,4.55,14.35,25.19,8.83,18.49,11.32,10.27,33.46,0,52.22,80.77,100.46,0.17,0.720000000000002,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.84,1.33,0,1.13,0.809999999999999,0.379999999999999,2.07,0.690000000000001,2.31999999999999,0.02,0.449999999999999,2.23,0,0,960,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,3.32,3.34,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.05,100,100,100,0,0.989999999999998,189.81,194.5,0.759999999999998
04:30-04:45,52DC2025/05/08,0,0,0,0,30,0,0,0,138.35,0,2,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,0,0,0,0,0,0,501.18,0,0,10.06,34.02,29.93,4.55,15.06,25.19,8.83,18.49,11.32,10.27,33.46,0,52.22,80.77,100.46,0.17,1.09,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.84,1.33,0,1.13,0.809999999999999,0.379999999999999,2.07,0.800000000000001,2.31999999999999,0.02,0.449999999999999,2.23,0,0,960,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,3.32,3.34,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.05,100,100,100,0,0.989999999999998,189.81,194.5,0.759999999999998
04:45-05:00,52DC2025/05/08,0,0,0,0,30,0,0,0,138.35,0,2,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,0,0,0,0,0,0,501.18,0,0,10.06,34.02,29.93,4.55,14.52,25.19,8.83,18.49,11.32,10.27,33.46,0,52.22,80.77,100.46,0.15,1.09,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.84,1.33,0,1.13,0.809999999999999,0.379999999999999,2.07,0.800000000000001,2.31999999999999,0.02,0.449999999999999,2.23,0,0,960,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,3.34,3.33,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.05,100,100,100,0,0.989999999999998,189.81,194.5,0.759999999999998
05:00-05:15,52DC2025/05/08,0,0,0,0,30,0,0,0,138.35,0,2,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,0,0,0,0,0,0,501.18,0,0,10.06,34.02,29.93,4.55,14.52,25.19,8.83,18.49,11.32,10.27,33.46,0,52.22,80.77,100.46,0.15,1.09,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.84,1.33,0,1.13,0.809999999999999,0.75,2.07,1.28,2.31999999999999,0.02,0.68,2.23,0,0,960,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,3.34,3.33,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,17.77,100,100,100,0,0.989999999999998,189.81,194.5,0.759999999999998
05:15-05:30,52DC2025/05/08,0,0,0,0,30,0,0,0,138.35,0,2,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,0,0,0,0,0,0,501.18,0,0,10.06,34.02,29.93,4.55,14.52,25.19,8.83,18.49,11.32,10.27,33.46,0,51.83,80.77,100.46,0.15,1.09,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.84,1.33,0,1.13,0.809999999999999,0.759999999999998,2.07,1.28,2.31999999999999,0.02,0.68,2.23,0,0,960,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,2.34,2.33,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,17.77,100,100,100,0,0.989999999999998,189.81,194.5,0.759999999999998
05:30-05:45,52DC2025/05/08,0,0,0,0,30,0,0,0,138.35,0,2,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,0,0,0,0,0,0,501.18,0,0,10.06,34.02,29.93,4.55,14.54,25.19,8.83,19.52,11.32,10.27,33.46,0,51.83,80.77,100.46,0.15,1.09,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0.759999999999998,2.07,1.28,2.31999999999999,0.02,0.68,2.23,0,0,960,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,-2,1,1,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,17.77,100,100,100,0,0.989999999999998,189.81,194.5,0.759999999999998
05:45-06:00,52DC2025/05/08,0,0,0,0,30,0,0,0,138.35,0,2,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,0,0,0,0,0,0,501.18,0,0,10.06,34.02,29.93,4.55,14.54,25.19,8.83,19.52,11.32,10.27,33.46,0,51.83,80.77,100.46,0.15,1.09,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0.759999999999998,2.07,1.28,2.31999999999999,0.02,0.68,2.23,0,0,960,0,0.02,0,0,0,0.56,0,0,0,0,0,0,0,0,300,300,100,200,0,-2,0.66,0.67,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,17.77,100,100,100,0,0.989999999999998,189.81,194.5,0.759999999999998
06:00-06:15,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,2,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,0,0,0,0,0,0,501.18,0,0,10.06,34.02,29.93,4.55,14.54,25.19,8.83,19.52,11.32,10.27,33.46,0,51.83,80.77,98.41,0.15,1.09,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0.759999999999998,2.07,1.28,2.31999999999999,0.02,0.68,2.23,0,0,960,0,0.02,0,0,0,2.79,0,0,0,0,0,0,0,0,0,0,100,0,0,-2,0.34,0.33,2.39,0.300000000000001,0,8.92,0,0,300,300,0,0,17.5,100,100,100,0,0.989999999999998,189.81,194.5,0.759999999999998
06:15-06:30,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,2,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,0,0,0,0,0,0,501.18,0,0,10.06,34.02,29.93,4.55,14.54,25.19,8.83,19.52,11.32,10.27,33.46,0,51.83,80.77,98.41,0.15,0.720000000000002,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0.759999999999998,2.07,1.28,2.31999999999999,0.02,0.68,2.23,0,0,960,0,0.02,0,0,0,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,0,0,17.5,100,100,100,0,0.989999999999998,189.81,194.5,0.759999999999998
06:30-06:45,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,2,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,0,0,0,0,0,0,501.18,0,0,10.06,34.02,28.94,38.7,14.54,25.19,8.83,19.52,11.32,10.27,33.46,0,51.83,80.77,98.41,0.15,0.359999999999999,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.809999999999999,0.759999999999998,2.07,1.28,2.31999999999999,0.02,0.68,2.23,0,0,960,0,0.02,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,0,0,17.5,0,0,0,0,0.989999999999998,189.81,194.5,0.759999999999998
06:45-07:00,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,2,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,0,0,0,0,0,0,501.18,0,0,10.06,34.02,28.94,38.7,14.54,25.19,8.83,19.52,11.32,10.27,33.46,0,51.83,80.77,98.41,0.15,0.359999999999999,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.4,0.75,2.07,1.28,2.31999999999999,0.23,0.68,2.23,0,0,960,0,0.02,0,0,0,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.34,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.5,0,0,0,0,0.989999999999998,189.81,194.5,0.759999999999998
07:00-07:15,52DC2025/05/08,0,0,0,0,30,0,0,0,139.32,0,2,147.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,30.0001,0,0,0,51.09,0,0,0,0,0,0,0,501.18,0,0,10.06,34.02,28.94,38.7,14.54,25.19,8.83,18.49,11.32,10.27,33.46,0,51.83,80.77,98.41,0.15,0,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,1.13,0.4,0.75,2.07,1.33,2.31999999999999,0.23,0.68,2.23,0,0,960,0,0.02,0,0,0,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.32,0,0,0,0,0.989999999999998,189.81,194.5,0.759999999999998
