timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.9600,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.4900,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,5.7900,2.8900,5.7800,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,0.0000,0.0000,4.1000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,66.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,0.0000,0.0000,0.0000,1034.4464,-218.43,0.00,10.5719,0.00,805.4445
22,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.9600,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.4900,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,5.7900,2.8900,5.7800,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,0.0000,0.0000,4.1000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,63.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,0.0000,0.0000,0.0000,1047.6564,-197.43,0.00,10.5064,0.00,839.7200
23,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.9600,24.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.4900,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,5.7900,2.8900,13.4000,61.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,1.7000,4.1000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,62.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,0.0000,0.0000,0.0000,1084.5764,-208.43,0.00,10.9090,0.00,865.2374
24,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.9600,32.0800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.4900,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,5.7900,2.8900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.3400,3.1300,0.0000,3.3900,8.2000,3.3600,13.9500,1.6200,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,58.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,0.0000,0.0000,0.0000,1124.7664,-216.43,0.00,11.3138,0.00,897.0226
25,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.9600,40.1000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.4900,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,17.9500,2.8900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,17.7900,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.3400,2.5600,2.9800,5.0800,8.2000,6.7100,20.9300,7.0100,1.6700,1.6300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,56.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,0.0000,0.0000,0.0000,1249.0164,-286.65,0.00,12.9473,0.00,949.4191
26,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,52.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.4900,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,17.9500,2.8900,14.7300,59.9000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,19.7700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.3400,2.5600,11.7100,16.7300,8.6300,11.6000,20.9300,7.0100,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,55.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,0.0000,0.0000,0.0000,1297.0264,-288.65,0.00,13.3634,0.00,995.0130
27,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.8000,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,17.9500,2.8900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,19.7700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.3400,2.5600,11.7100,16.7300,8.6300,11.6000,20.9300,7.0100,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,0.0000,0.0000,0.0000,1322.2236,-333.65,0.00,13.9301,0.00,974.6435
28,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.9600,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.7300,0.0000,0.0000,7.9000,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,17.9500,2.8900,15.2800,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,19.7700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.3400,2.5600,11.7100,16.7300,8.6300,11.6000,20.9300,7.0100,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,11.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,51.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,0.0000,0.0000,0.0000,1362.8178,-333.65,3.00,14.2047,0.00,1017.9631
29,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,333.5800,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,14.9600,2.8900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,19.7700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.3400,2.5600,11.7100,16.7300,8.6300,11.6000,20.9300,7.0100,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,23.4558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7600,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,18.2300,63.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,0.0000,0.0000,0.0000,1406.7294,-299.61,3.00,14.1844,0.00,1095.9350
30,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,372.1400,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,17.7900,2.8900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,19.7700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.3400,2.5600,11.7100,16.7300,8.6300,11.6000,20.9300,7.0100,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,18.0300,63.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,1.0000,0.0000,0.0000,1446.1636,-283.49,3.00,14.3472,0.00,1151.3264
31,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.9600,52.6900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,453.1300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,17.9500,2.8900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,19.7700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,16.8300,2.8500,11.7100,16.7300,8.6300,11.6000,20.9300,1.6200,1.6700,3.5300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,17.7700,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,5.0000,0.0000,0.0000,1537.6436,-311.24,0.00,15.3425,0.00,1211.0611
32,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,43.3100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,450.6900,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,17.9500,2.8900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,16.8300,2.8500,5.9500,5.5800,4.1000,7.5500,13.9500,0.0000,1.6700,3.5300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,29.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,17.5500,60.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,11.0000,0.0000,0.0000,1485.7138,-276.84,46.00,14.6121,0.00,1240.2617
33,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.9600,30.4800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,421.3100,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,17.9500,2.8900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,2.8500,3.6800,1.7000,4.1000,3.3600,13.9500,0.0000,1.6700,2.6600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,35.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,29.6600,0.0000,0.3300,0.0000,0.0000,17.2700,58.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,25.0000,0.0000,0.0000,1437.2838,-147.77,0.00,15.0832,0.00,1274.4306
34,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,403.9600,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,17.9500,2.8900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,2.8500,0.0000,0.0000,4.1000,0.0000,13.9500,0.0000,1.6700,2.6600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,47.3000,0.0000,0.4000,0.0000,0.0000,16.9700,56.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,35.0000,0.0000,0.0000,1416.3433,-88.36,0.00,15.3749,0.00,1312.6084
35,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,9.2200,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,353.8300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,17.9500,2.8900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,2.8500,0.0000,0.0000,4.1000,0.0000,13.9500,0.0000,9.1900,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,41.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,67.3400,0.0000,0.4000,0.0000,0.0000,16.7900,56.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,60.0000,0.0000,0.0000,1407.8425,-63.19,0.00,15.4861,0.00,1329.1664
36,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,355.7500,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,17.9500,2.8900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,2.8500,0.0000,0.0000,4.1000,0.0000,6.9800,0.0000,50.9900,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,87.3900,0.0000,4.5000,0.0000,0.0000,16.6800,52.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,70.0000,0.0000,0.0000,1458.4723,-90.39,0.00,15.6533,0.00,1352.4290
37,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3600,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,17.9500,2.8900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,52.8800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2100,0.0000,0.0000,106.4600,0.0000,9.4800,0.0000,0.0000,16.6300,51.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,84.0000,0.0000,0.0000,1536.7223,-122.27,41.00,16.0317,0.00,1439.4206
38,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,407.8100,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,17.9500,2.8900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,52.8800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3200,0.0000,0.0000,125.6800,0.0000,16.7200,0.0000,0.0000,13.5500,50.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,105.0000,0.0000,0.0000,1619.2127,-176.01,36.00,16.5152,0.00,1462.6875
39,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,412.6300,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,58.8800,23.5000,2.8800,17.9500,2.8900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,52.8800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9200,0.0000,0.0000,150.2800,0.0000,31.5600,0.0000,0.0000,13.6000,48.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,112.0000,0.0000,0.0000,1661.6721,-217.79,0.00,17.4004,0.00,1426.4817
40,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,409.7400,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,17.9500,2.8900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0100,0.0000,0.0000,171.3100,0.0000,42.2600,0.0000,0.0000,13.6400,46.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,126.0000,0.0000,0.0000,1659.9521,-198.55,0.00,17.0349,0.00,1444.3672
41,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,407.8100,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,58.8800,23.5000,2.8900,17.9500,2.8900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,16.8300,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3100,0.0000,0.0000,187.2300,0.0000,52.1800,0.0000,0.0000,9.0800,38.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.2100,0.0000,144.0000,0.0000,0.0000,1678.9621,-176.64,0.00,17.0332,0.00,1485.2889
