Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,68.8500,136.6400,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3100,0.0000,0.0000,14.3300,94.5600,120.4800,125.8400,265.0900,129.5800,15.4900,33.8100,20.6600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.8800,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,8.9300,0.0000,0.0000,0.0000,50.3600,37.4800,27.0300,45.3100,32.6500,0.0000,53.2600,51.5000,78.2300,11.4600,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,12.6100,0.0000,30.8300,3.7300,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,50.2700,10.0600,19.0000,9.0000,0.0000,3.3300,0.0000,0.0000,4.4100,6.7800,0.0000,6.9000,11.3000,25.2400,19.0000,0.0000,10.0000,20.0000,0.0000,3.5400,4.5700,4.5700,0.0000,0.0000,8.5100,3.2400,23.5700,0.0000,0.0000
32,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,48.9700,136.6400,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,113.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3100,0.0000,0.0000,10.7000,94.5600,120.4800,125.8400,265.0900,129.5800,12.7200,28.2000,17.1600,37.7500,122.9300,0.0000,0.0000,0.0000,0.0000,8.2900,54.8800,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,9.4800,0.0000,0.0000,0.0000,50.3600,37.4800,13.5100,45.3100,32.6500,0.0000,53.2600,51.5000,78.2300,11.4600,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,12.6100,0.0000,36.6500,3.7300,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,61.4400,12.2900,25.0000,12.0000,0.0000,3.3300,0.0000,0.0000,4.1100,6.7800,0.0000,6.8700,11.3000,25.2400,25.0000,0.0000,13.0000,27.0000,0.0000,4.2600,5.5100,5.5100,0.0000,0.0000,8.5100,3.2400,23.5700,0.0000,0.0000
33,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.4700,136.6400,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3100,0.0000,0.0000,10.7000,94.5600,120.4800,125.8400,265.0900,129.5800,13.0500,30.2400,16.4400,37.7500,128.3600,0.0000,0.0000,0.0000,0.0000,8.2900,41.1600,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,9.7500,0.0000,0.0000,0.0000,50.3600,37.4800,0.0000,45.3100,32.6500,0.0000,53.2600,0.0000,78.2300,11.4600,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,15.0100,0.0000,41.9700,3.7300,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,84.0900,16.8200,33.0000,16.0000,0.0000,6.4400,0.0000,0.0000,4.1100,6.7800,0.0000,6.8400,11.3000,25.7400,30.0000,0.0000,17.0000,33.0000,0.0000,5.1300,6.6300,6.6300,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,0.0000
34,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.4700,136.6400,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.7000,94.5600,120.4800,125.8400,265.0900,129.5800,13.0500,30.2400,16.4400,43.5600,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,27.4400,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,9.9000,0.0000,0.0000,0.0000,50.3600,21.0000,0.0000,45.3100,32.6500,0.0000,53.2600,0.0000,78.2300,11.4600,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,14.8100,0.0000,47.8900,3.7300,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,96.6900,19.3400,36.0000,19.0000,0.0000,6.5800,0.0000,0.0000,4.1100,6.7800,0.0000,6.8400,11.3000,26.2500,36.0000,0.0000,19.0000,39.0000,0.0000,5.9300,7.6800,7.6800,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,0.0000
35,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.0300,127.4500,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.7000,94.5600,120.4800,125.8400,265.0900,129.5800,13.0500,30.2400,16.4400,43.6400,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,13.7200,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,10.1800,0.0000,0.0000,0.0000,21.2400,21.0000,0.0000,45.3100,32.6500,0.0000,53.2600,0.0000,78.2300,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,18.2100,0.0000,53.5600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,109.4700,21.8900,41.0000,22.0000,0.0000,6.6900,0.0000,0.0000,4.1100,6.7800,0.0000,6.8000,11.3000,24.2300,34.0000,0.0000,19.0000,39.0000,0.0000,6.7300,8.7000,8.7000,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,0.0000
36,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.0300,127.4500,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.7000,94.5600,120.4800,125.8400,265.0900,129.5800,13.0500,30.2400,16.4400,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,10.1800,0.0000,0.0000,0.0000,21.2400,21.0000,0.0000,45.3100,32.6500,0.0000,53.2600,0.0000,78.2300,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,18.0100,0.0000,59.1000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,122.3200,24.4700,47.0000,25.0000,0.0000,6.8200,0.0000,0.0000,4.1100,6.7800,0.0000,6.7700,11.3000,24.2300,37.0000,0.0000,23.0000,45.0000,0.0000,7.5300,9.7400,9.7400,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,0.0000
37,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.0300,127.4500,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.7000,94.5600,120.4800,125.8400,265.0900,129.5800,10.4200,24.4200,13.8800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,10.3200,0.0000,0.0000,0.0000,21.2400,21.0000,0.0000,45.3100,32.6500,0.0000,53.2600,0.0000,72.6400,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,17.8100,0.0000,64.5600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,136.1600,27.2300,57.0000,27.0000,0.0000,7.0000,0.0000,0.0000,4.1100,6.7800,0.0000,6.7700,11.3000,25.2400,46.0000,0.0000,27.0000,53.0000,0.0000,8.1600,10.5600,10.5600,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-90.8100
38,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.0300,127.4500,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.7000,94.5600,120.4800,125.8400,265.0900,129.5800,10.4200,24.4200,13.8800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,10.3200,0.0000,0.0000,0.0000,21.2400,21.0000,0.0000,45.3100,32.6500,0.0000,53.2600,0.0000,72.6400,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,17.6100,0.0000,69.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,149.9900,30.0000,60.0000,30.0000,0.0000,7.2200,0.0000,0.0000,4.1100,6.7800,0.0000,6.7400,11.3000,26.2400,51.0000,0.0000,29.0000,59.0000,0.0000,8.7300,11.2900,11.2900,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
39,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8000,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.0300,127.4500,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,107.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,265.0900,129.5800,10.4200,24.4200,13.8800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,9.2900,0.0000,0.0000,0.0000,50.3600,21.0000,0.0000,45.3100,32.6500,0.0000,53.2600,0.0000,72.6400,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,17.2100,0.0000,58.5200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,163.7000,32.7400,63.0000,32.0000,0.0000,7.4600,0.0000,0.0000,5.3400,6.7800,0.0000,6.8800,11.3000,26.2400,54.0000,0.0000,30.0000,60.0000,0.0000,9.3700,12.1200,12.1200,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
40,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.0300,127.4500,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,126.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,17.7600,94.5600,120.4800,125.8400,265.0900,129.5800,10.4200,24.4200,13.8800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,9.2900,0.0000,0.0000,0.0000,50.3600,21.0000,0.0000,45.3100,32.6500,0.0000,53.2600,0.0000,72.6400,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,17.2100,0.0000,68.0200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,177.1700,35.4400,67.0000,34.0000,0.0000,7.7400,0.0000,0.0000,5.3400,6.7800,0.0000,6.8800,11.3000,26.2400,58.0000,0.0000,33.0000,65.0000,0.0000,9.9500,12.8900,12.8900,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
41,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.0300,127.4500,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,17.2100,94.5600,120.4800,125.8400,265.0900,129.5800,10.4200,24.4200,13.8800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,8.7300,0.0000,0.0000,0.0000,50.3600,26.9900,0.0000,45.3100,32.6500,0.0000,53.2600,0.0000,72.6400,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,16.8100,0.0000,71.9700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,196.5000,39.3000,75.0000,36.0000,0.0000,5.8000,0.0000,0.0000,5.3400,6.7800,0.0000,6.9100,11.3000,26.2400,64.0000,0.0000,35.0000,71.0000,0.0000,10.3300,13.3700,13.3700,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
42,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,39.3000,127.4500,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,265.0900,129.5800,10.4200,24.4200,13.8800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,9.7200,0.0000,0.0000,0.0000,36.0900,26.9900,0.0000,45.3100,32.6500,0.0000,53.2600,0.0000,72.6400,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,16.0100,0.0000,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,205.4200,41.0900,80.0000,37.0000,0.0000,6.2300,0.0000,0.0000,5.3400,6.7800,0.0000,6.9000,11.3000,26.2400,69.0000,0.0000,38.0000,77.0000,0.0000,10.7300,13.8900,13.8900,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
43,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,40.5800,127.4500,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,265.0900,129.5800,10.4200,24.4200,13.8800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,9.7500,0.0000,0.0000,0.0000,36.0900,26.9900,0.0000,45.3100,32.6500,0.0000,53.2600,0.0000,65.9400,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,15.0100,0.0000,78.0500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,213.5600,42.7100,80.0000,38.0000,0.0000,5.8900,0.0000,0.0000,5.3400,6.7800,0.0000,6.8900,11.3000,26.2400,73.0000,0.0000,41.0000,81.0000,0.0000,11.1000,14.3800,14.3800,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
44,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,41.6500,127.4500,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,265.0900,129.5800,10.4200,24.4200,13.8800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,9.7800,0.0000,0.0000,0.0000,36.0900,26.9900,0.0000,45.3100,32.6500,0.0000,53.2600,0.0000,65.9400,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,14.0100,0.0000,81.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,220.9600,44.1900,80.0000,39.0000,0.0000,5.9800,0.0000,0.0000,5.3400,6.7800,0.0000,6.8800,11.3000,25.2400,76.0000,0.0000,42.0000,85.0000,0.0000,11.4500,14.8100,14.8100,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
45,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,42.8800,127.4500,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,265.0900,129.5800,10.4200,24.4200,13.8800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,9.5200,0.0000,0.0000,0.0000,36.0900,26.9900,0.0000,45.3100,32.6500,0.0000,53.2600,0.0000,65.9400,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,12.6100,0.0000,83.8000,0.0000,7.6700,0.0000,0.0000,0.0000,21.1900,7.0700,7.0700,222.5900,44.5200,88.0000,41.0000,0.0000,6.1800,0.0000,0.0000,5.3400,6.7800,0.0000,6.8800,11.3000,25.2400,78.0000,0.0000,45.0000,90.0000,0.0000,11.6300,15.0500,15.0500,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
46,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,43.5800,127.4500,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,265.0900,129.5800,10.4200,24.4200,13.8800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,9.5600,0.0000,0.0000,0.0000,36.0900,26.9900,0.0000,45.3100,32.6500,0.0000,53.2600,0.0000,65.9400,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,12.6100,0.0000,85.4000,0.0000,7.6700,0.0000,0.0000,0.0000,21.6600,7.2300,7.2300,223.3200,44.6600,90.0000,42.0000,0.0000,6.4700,0.0000,0.0000,5.3400,6.7800,0.0000,6.8800,11.3000,25.2400,78.0000,0.0000,45.0000,90.0000,0.0000,11.7800,15.2500,15.2500,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
47,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,62.2800,127.4500,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,265.0900,129.5800,10.4200,24.4200,13.8800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,9.9500,0.0000,0.0000,0.0000,36.0900,26.9900,0.0000,45.3100,32.6500,0.0000,53.2600,0.0000,65.9400,11.4600,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,13.2100,0.0000,83.5100,0.0000,7.6700,0.0000,0.0000,0.0000,23.0300,7.6800,7.6800,222.9900,44.6000,88.0000,43.0000,0.0000,6.8400,0.0000,0.0000,5.3400,6.7800,0.0000,6.9200,11.3000,26.2400,78.0000,0.0000,45.0000,90.0000,0.0000,13.0700,16.9200,16.9200,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
48,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,63.0500,127.4500,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,265.0900,129.5800,10.4200,24.4200,13.8800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,9.9500,0.0000,0.0000,0.0000,36.1000,26.9900,0.0000,45.3100,32.6300,0.0000,53.2600,0.0000,65.9400,11.4600,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,13.2100,0.0000,80.9000,0.0000,7.6700,0.0000,0.0000,0.0000,25.5400,8.5100,8.5100,222.8500,44.5700,88.0000,43.0000,0.0000,7.2400,0.0000,0.0000,5.3400,6.7800,0.0000,6.9200,11.3000,26.2400,78.0000,0.0000,45.0000,90.0000,0.0000,13.2600,17.1600,17.1600,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
49,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.8200,127.4500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,265.0900,129.5800,13.0400,28.7500,17.3800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,11.3700,0.0000,0.0000,0.0000,36.1000,23.9800,0.0000,45.3100,32.6300,0.0000,53.2600,0.0000,65.9400,11.4600,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,12.6100,0.0000,81.1500,0.0000,9.5900,0.0000,0.0000,0.0000,23.6000,7.8700,7.8700,220.7700,44.1600,88.0000,43.0000,0.0000,5.3500,0.0000,0.0000,5.3400,6.7800,0.0000,6.8800,11.3000,26.2400,76.0000,0.0000,45.0000,90.0000,0.0000,13.1200,16.9900,16.9900,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
50,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.8200,127.4500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,265.0900,129.5800,13.0400,28.7500,17.3800,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,11.3700,0.0000,0.0000,0.0000,36.1000,23.9800,0.0000,45.3100,32.6300,0.0000,53.2600,0.0000,65.9400,11.4600,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,12.2100,0.0000,78.5400,0.0000,9.5900,0.0000,0.0000,0.0000,27.1200,9.0400,9.0400,218.0200,43.6100,88.0000,43.0000,0.0000,5.9700,0.0000,0.0000,5.3400,6.7800,0.0000,6.8800,11.3000,26.2400,76.0000,0.0000,45.0000,90.0000,0.0000,13.1000,16.9600,16.9600,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.6200
