Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,53.29,74.45,272.70,9.78,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,16.29,2.19,0.00,46.62,8.87,10.26,12.00,37.38,0.00,0.00,0.00,50.25,29.11,36.23,53.21,58.09,41.95,29.59,28.10,26.34,19.36,18.23,0.00,3.18,79.36,10.50,6.05,0.00,0.00,0.00,930.00,0.00,0.92,10.53,43.98,0.00,5.19,6.16,10.80,0.00,0.00,0.00,11.93,3.98,3.97,37.46,7.49,19.34,7.83,10.00,20.00,3.98,16.21,5.81,3.11,24.07,1.08,0.92,3.97,1.28,0.21,3.81,0.50,1.93,4.41,0.00,7.17,2.43,4.83,4.83
17:30-17:45,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,57.57,74.45,272.70,12.36,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,16.29,2.19,0.00,46.62,8.87,5.07,12.00,37.38,0.00,0.00,0.00,50.25,29.11,36.23,53.21,58.09,41.95,29.59,28.10,26.34,19.36,18.23,0.00,3.18,79.36,10.50,6.09,0.00,0.00,0.00,930.00,0.00,0.92,10.53,44.00,0.00,10.05,6.16,10.80,0.00,0.00,0.00,11.06,3.69,3.69,51.33,10.27,20.56,11.12,13.33,26.67,3.98,16.21,5.81,3.11,24.07,1.08,0.92,3.97,1.23,0.21,3.81,0.50,1.93,4.41,0.00,7.17,2.39,4.84,4.84
17:15-17:30,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,61.85,74.45,272.70,15.39,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,16.29,2.19,0.00,46.62,8.87,5.07,12.00,37.38,0.00,0.00,0.00,50.25,29.11,36.23,53.21,58.09,41.95,29.59,28.10,26.34,19.36,18.23,0.00,14.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.92,10.53,43.88,0.00,16.03,6.16,10.80,0.00,0.00,0.00,10.65,3.55,3.54,65.22,13.04,26.46,14.60,19.66,39.34,3.98,16.21,5.81,3.11,24.07,1.08,0.92,3.97,1.28,0.21,3.81,0.50,1.93,4.41,0.00,7.17,2.34,4.74,4.74
17:00-17:15,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.14,74.45,272.70,18.57,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,16.29,2.19,0.00,44.42,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,36.23,53.21,58.09,41.95,29.59,13.90,26.34,19.36,18.23,0.00,14.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.92,10.53,43.93,0.00,23.07,6.16,10.80,0.00,0.00,0.00,10.55,3.51,3.52,79.09,15.82,34.19,18.16,25.66,51.34,3.98,16.21,5.81,3.11,24.07,1.08,0.92,3.97,1.23,0.21,3.81,0.50,1.93,4.41,0.00,7.17,2.36,4.90,4.90
16:45-17:00,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.41,74.45,272.70,21.22,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,16.29,2.19,0.00,32.76,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,35.18,53.21,58.09,51.34,29.59,7.90,39.51,19.36,18.23,0.00,14.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.92,10.53,43.88,0.00,31.18,5.59,10.80,0.00,0.00,0.00,10.86,3.62,3.63,92.97,18.59,40.77,21.76,31.00,62.00,3.98,16.21,5.81,3.11,24.07,1.08,0.92,3.97,1.21,0.21,3.81,0.50,1.93,4.41,0.00,7.17,2.39,4.80,4.80
16:30-16:45,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,74.70,74.45,272.70,24.07,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,16.29,2.19,0.00,31.12,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,35.18,53.21,58.09,51.34,29.59,0.00,39.51,19.36,18.23,0.00,14.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.92,10.53,43.89,0.00,39.95,5.59,10.80,0.00,0.00,0.00,11.59,3.86,3.87,100.21,20.04,47.10,25.39,33.66,67.34,3.98,16.21,5.81,3.11,24.07,1.08,0.92,3.97,1.21,0.21,3.81,0.50,1.93,4.41,0.00,7.17,2.40,5.00,5.00
16:15-16:30,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,78.98,74.45,272.70,26.80,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,16.29,2.19,0.00,29.36,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,35.18,53.21,58.09,39.74,29.59,0.00,39.51,19.36,27.34,0.00,14.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.92,10.53,43.93,0.00,47.85,5.59,10.80,0.00,0.00,0.00,11.85,3.95,3.94,107.45,21.49,52.76,27.22,35.33,70.67,3.98,16.21,5.81,3.11,24.07,1.08,0.92,3.97,1.23,0.21,3.81,0.50,1.93,4.41,0.00,7.17,4.10,4.74,4.74
16:00-16:15,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,83.26,74.45,272.70,29.50,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,16.29,2.19,0.00,14.81,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,35.18,53.21,58.09,39.74,29.59,0.00,39.51,19.36,27.34,0.00,14.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.92,10.53,43.90,0.00,55.91,5.59,10.80,0.00,0.00,0.00,11.84,3.95,3.93,114.68,22.94,56.51,30.45,38.33,76.67,3.98,16.21,5.81,3.11,24.07,1.08,0.92,3.97,1.23,0.21,3.81,0.50,1.93,4.41,0.00,7.17,4.16,4.89,4.89
15:45-16:00,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,87.55,74.45,272.70,31.59,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,35.18,53.21,58.09,39.74,29.59,0.00,39.51,29.03,27.34,0.00,3.18,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.92,10.14,43.88,0.00,64.16,5.50,9.64,0.00,0.00,0.00,12.15,4.05,4.05,173.93,34.79,60.58,33.30,38.33,76.67,3.98,16.21,5.81,3.11,24.07,1.08,0.92,3.97,1.23,0.21,3.81,0.50,1.93,4.41,0.00,7.17,4.17,4.80,4.80
15:30-15:45,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,91.83,74.45,272.70,33.94,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,35.18,53.21,58.09,39.74,29.59,0.00,39.51,29.03,27.34,0.00,0.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.92,10.14,43.90,0.00,72.71,5.50,9.64,0.00,0.00,0.00,12.73,4.24,4.26,187.86,37.57,65.00,35.83,39.33,78.67,3.98,16.21,5.81,3.11,24.07,1.08,0.92,3.97,1.23,0.21,3.81,0.50,1.93,4.41,0.00,7.17,4.19,4.73,4.73
15:15-15:30,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,96.11,74.45,272.70,35.67,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,35.18,53.21,58.09,51.34,29.59,0.00,39.51,29.03,27.34,0.00,0.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.92,9.74,43.91,0.00,80.79,5.50,9.64,0.00,0.00,0.00,12.82,4.27,4.27,211.77,42.35,68.97,38.20,36.00,72.00,3.98,16.21,5.81,3.11,24.07,1.08,0.92,3.97,1.21,0.21,3.81,0.50,1.93,4.41,0.00,7.17,4.20,4.95,4.95
15:00-15:15,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,100.39,74.45,272.70,37.60,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,35.18,53.21,58.09,51.34,29.59,0.00,39.51,29.03,27.34,0.00,0.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.92,9.74,43.96,0.00,88.52,5.50,9.64,0.00,0.00,0.00,12.83,4.28,4.26,221.10,44.22,72.97,40.34,33.00,66.00,3.98,16.21,5.81,3.11,24.07,1.08,0.92,3.97,1.21,0.21,3.81,0.50,1.93,4.41,0.00,7.17,4.21,4.99,4.99
14:45-15:00,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,104.67,74.45,272.70,39.12,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,41.95,29.59,0.00,39.51,29.03,27.34,0.00,0.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.92,9.20,43.92,0.00,96.21,5.31,8.87,0.00,0.00,0.00,12.94,4.32,4.31,233.33,46.67,77.97,42.06,34.66,69.34,3.98,16.21,5.81,3.11,24.07,1.08,0.92,3.97,1.28,0.21,3.81,0.50,1.93,4.41,0.00,7.17,4.20,4.92,4.92
14:30-14:45,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,108.95,74.45,272.70,40.54,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,41.95,29.59,0.00,39.51,29.03,27.34,0.00,0.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.92,9.20,44.01,0.00,102.78,5.31,8.87,0.00,0.00,0.00,12.85,4.28,4.30,233.33,46.67,80.39,43.29,36.33,72.67,3.98,16.21,5.81,3.11,24.07,1.08,0.94,4.05,1.28,0.21,3.81,0.50,1.93,4.41,0.00,7.17,4.21,4.69,4.69
14:15-14:30,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,74.45,272.70,42.20,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,41.95,29.59,0.00,39.51,29.03,27.34,0.00,0.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.92,8.27,43.87,0.00,108.76,5.31,8.87,0.00,0.00,0.00,12.90,4.30,4.31,233.33,46.67,81.61,45.49,42.00,84.00,3.98,16.21,5.81,3.11,24.07,1.08,0.94,4.05,1.28,0.21,3.81,0.50,1.93,4.41,0.00,7.17,4.20,4.69,4.69
14:00-14:15,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,74.45,272.70,43.41,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,41.95,29.59,0.00,39.51,29.03,27.34,0.00,0.00,79.36,10.50,6.55,0.00,0.00,0.00,930.00,0.00,0.92,8.27,43.96,0.00,113.84,5.31,8.87,0.00,0.00,0.00,12.88,4.29,4.30,233.33,46.67,82.39,45.30,42.00,84.00,3.98,16.21,5.81,3.11,24.07,1.08,0.94,4.05,1.28,0.21,3.81,0.50,1.93,4.41,0.00,7.17,4.19,4.86,4.86
13:45-14:00,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,74.45,272.70,45.34,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,41.95,29.59,0.00,26.34,29.03,26.42,0.00,0.00,79.36,10.50,6.49,0.00,0.00,0.00,930.00,0.00,0.96,7.95,43.87,0.00,117.59,5.03,8.10,0.00,0.00,0.00,12.82,4.27,4.27,233.33,46.67,83.25,46.18,42.00,84.00,3.98,16.21,5.81,3.11,24.07,1.08,0.94,4.05,1.28,0.21,3.81,0.50,1.93,4.41,0.00,7.17,3.85,4.77,4.77
13:30-13:45,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,74.45,272.70,45.57,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,41.95,29.59,0.00,26.34,29.03,26.42,0.00,0.00,79.36,10.50,6.49,0.00,0.00,0.00,930.00,0.00,0.96,7.95,43.99,0.00,119.81,5.03,8.10,0.00,0.00,0.00,12.82,4.27,4.27,233.33,46.67,83.61,46.44,42.00,84.00,3.98,16.21,5.81,3.11,24.07,1.08,0.94,4.05,1.23,0.21,3.81,0.50,1.93,4.41,0.00,7.17,3.42,4.90,4.90
13:15-13:30,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,46.09,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,39.74,26.90,0.00,26.34,28.65,36.59,0.00,0.00,79.36,10.50,13.11,0.00,0.00,0.00,930.00,0.00,0.96,7.95,43.82,0.00,120.70,5.03,8.10,0.00,0.00,0.00,7.05,2.35,2.36,233.33,46.67,84.14,46.04,42.00,84.00,3.98,16.21,5.81,3.11,24.07,1.08,0.94,4.05,1.17,0.21,3.81,0.50,1.93,4.41,0.00,7.17,2.81,4.88,4.88
13:00-13:15,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,46.70,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,39.74,26.90,0.00,26.34,19.36,36.59,0.00,0.00,79.36,10.50,13.11,0.00,0.00,0.00,930.00,0.00,0.96,7.95,43.89,0.00,122.12,5.03,8.10,0.00,0.00,0.00,7.55,2.52,2.52,233.33,46.67,84.73,47.55,42.00,84.00,3.98,16.21,5.81,3.11,24.07,1.08,0.94,4.05,1.12,0.21,3.81,0.50,1.93,4.41,0.00,7.17,2.74,4.69,4.69
12:45-13:00,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,47.03,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,39.74,26.90,0.00,26.34,19.36,36.59,0.00,0.00,83.66,10.50,13.11,0.00,0.00,0.00,930.00,0.00,0.96,7.56,43.89,0.00,123.42,4.94,7.33,0.00,0.00,0.00,7.77,2.59,2.59,233.33,46.67,84.52,46.81,42.00,84.00,3.98,16.21,5.81,3.11,24.07,1.08,0.94,4.05,1.12,0.21,3.81,0.50,1.93,4.41,0.00,7.17,2.58,4.69,4.69
12:30-12:45,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,47.28,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,39.74,26.90,0.00,26.34,19.36,36.59,0.00,0.00,83.66,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.96,7.56,44.00,0.00,124.43,4.94,7.33,0.00,0.00,0.00,7.79,2.60,2.59,233.33,46.67,84.52,46.32,42.00,84.00,3.98,16.21,5.81,3.11,24.07,1.08,0.97,4.17,1.12,0.21,3.81,0.50,1.93,4.41,0.00,7.17,2.51,4.80,4.80
12:15-12:30,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,47.19,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,33.12,24.21,0.00,26.34,19.36,36.59,0.00,0.00,83.66,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.96,7.56,44.02,0.00,124.84,4.94,7.33,0.00,0.00,0.00,7.80,2.60,2.59,233.33,46.67,83.76,45.99,42.00,84.00,3.98,16.21,5.81,3.11,24.07,1.08,0.97,4.17,0.84,0.21,3.81,0.50,1.93,4.41,0.00,7.17,0.83,4.78,4.78
12:00-12:15,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,47.03,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,33.12,24.21,0.00,26.34,19.36,36.59,0.00,0.00,83.66,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.96,7.56,43.91,0.00,124.92,4.94,7.33,0.00,0.00,0.00,7.84,2.61,2.62,233.33,46.67,83.38,46.69,42.00,84.00,3.98,16.21,5.81,3.11,24.07,1.08,0.97,4.17,0.84,0.21,3.81,0.50,1.93,4.41,0.00,7.17,0.86,4.84,4.84
11:45-12:00,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,46.82,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,33.12,24.21,0.00,26.34,19.36,36.59,0.00,3.18,83.66,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.96,7.33,43.82,0.00,122.07,4.66,6.79,0.00,0.00,0.00,7.87,2.62,2.63,233.33,46.67,82.98,46.30,42.00,84.00,3.98,16.21,5.81,3.11,24.07,1.08,0.97,4.17,0.84,0.21,3.81,0.50,1.93,4.41,0.00,7.17,0.88,4.97,4.97
11:30-11:45,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.70,46.35,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,33.12,24.21,0.00,26.34,19.36,36.59,0.00,3.18,83.66,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.96,7.33,43.81,0.00,121.70,4.66,6.79,0.00,0.00,0.00,8.06,2.69,2.69,233.33,46.67,82.75,46.64,42.00,84.00,3.98,16.21,5.81,3.11,24.07,1.08,0.97,4.17,0.84,0.21,3.81,0.50,1.93,4.41,0.00,7.17,0.82,4.93,4.93
