timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,10.5291,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,102.6000,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,155.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,15.0100,19.3900,0.0000,50.5900,22.8000,3.4000,6.9300,4.3100,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.9300,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,17.0400,0.0000,3.5700,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.1400,0.0000,0.0000,0.0000,5.4400,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,920.4918,884.97,0.00,14.8626,0.00,1790.5992
12,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,10.5291,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,102.6000,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4000,15.0100,19.3900,0.0000,50.5900,22.8000,3.4000,6.9300,4.3100,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.9300,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,17.0400,0.0000,3.5700,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.1400,0.0000,0.0000,0.0000,5.4400,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,916.0518,859.97,0.00,15.0230,0.00,1760.9988
13,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,10.5291,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,102.6000,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4000,15.0100,19.3900,0.0000,50.5900,22.8000,3.4000,6.9300,4.3100,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.9300,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,16.6600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.9100,0.0000,0.0000,0.0000,5.2500,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,914.2418,819.59,0.00,15.3179,0.00,1718.5139
14,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,10.5291,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,102.6000,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4000,15.0100,19.3900,0.0000,50.5900,22.8000,3.4100,6.9300,4.3100,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.9300,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,16.6600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.9100,0.0000,0.0000,0.0000,5.2500,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,914.2518,794.59,0.00,15.5130,0.00,1693.3288
15,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,10.5291,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,102.6000,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4000,15.0100,19.3900,0.0000,50.5900,22.8000,3.4100,6.9300,4.3100,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.9300,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,16.6600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.9100,0.0000,0.0000,0.0000,5.2500,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,914.2518,764.59,0.00,15.7470,0.00,1663.0948
16,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,10.5291,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,102.6000,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,15.0100,19.3900,0.0000,50.5900,22.8000,3.4100,6.9300,4.3100,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.9300,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,16.6600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.9100,0.0000,0.0000,0.0000,5.2500,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,914.0818,744.59,0.00,15.9016,0.00,1642.7702
17,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,10.5291,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,102.6100,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,27.3000,35.2500,0.0000,61.4100,41.4500,3.5800,7.1600,4.4500,7.4800,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.9300,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,16.6600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.6700,0.0000,0.0000,0.0000,5.0700,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,989.6918,644.00,0.00,12.7428,0.00,1620.9490
18,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,10.5291,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,102.6100,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,27.3100,35.2500,0.0000,61.4100,37.6800,3.5200,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.9300,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,16.6600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.6700,0.0000,0.0000,0.0000,5.0700,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,967.5218,644.00,0.00,12.5699,0.00,1598.9519
19,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,10.5291,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,102.6100,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.3300,35.2500,0.0000,61.4100,22.8000,3.5200,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.9300,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,16.2800,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.6700,0.0000,0.0000,0.0000,5.0700,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,949.2818,644.00,0.00,12.4276,0.00,1580.8542
20,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,10.5291,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,15.0100,27.0800,0.0000,61.4100,22.8000,3.5200,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.9300,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,16.2800,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.6700,0.0000,0.0000,0.0000,5.0700,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1136.8118,438.91,0.00,12.2906,0.00,1563.4312
21,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4000,15.0100,19.3900,0.0000,50.5900,22.8000,3.4100,6.9300,4.3100,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.3600,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,16.2800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.6700,0.0000,0.0000,0.0000,4.8800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1118.0527,438.54,0.00,12.1414,0.00,1544.4513
22,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,15.0100,19.3900,0.0000,50.5900,22.8000,3.4100,6.9300,4.3100,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.3600,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,16.2800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.6700,0.0000,0.0000,0.0000,4.8800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1117.8827,408.54,0.00,12.3741,0.00,1514.0486
23,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,15.0100,19.3900,0.0000,50.5900,22.8000,3.4100,6.9300,4.3100,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.3600,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,16.2800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.6700,0.0000,0.0000,1.0600,4.8800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1118.9427,378.48,0.00,12.6168,0.00,1484.8059
24,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,15.0100,32.4200,0.0000,61.4100,22.8000,3.4100,6.9300,4.3100,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.3600,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,16.2800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.6700,0.0000,0.0000,3.5600,4.8800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1145.2927,330.52,0.00,13.1965,0.00,1462.6162
25,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,28.2200,35.2900,0.0000,61.4100,41.4500,3.4100,6.9300,4.3100,7.4800,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.3600,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,16.2800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.6700,0.0000,6.6700,6.1900,4.6900,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1209.9427,259.36,0.00,14.5753,0.00,1454.7274
26,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,15.5200,20.0400,0.0000,61.3900,22.8000,3.4100,6.9300,4.3100,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.3600,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,16.2800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.6700,0.0000,11.5497,9.2700,4.6900,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1153.5724,304.38,0.00,13.5954,0.00,1444.3570
27,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,10.5291,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4200,15.5200,20.0400,0.0000,50.5900,22.8000,3.4200,7.1600,4.3500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.3600,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,16.2800,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.6700,0.0000,15.7924,13.2400,4.6900,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6600,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1151.8042,296.02,0.00,13.4630,0.00,1434.3612
28,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,10.5291,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4200,15.5200,20.0400,0.0000,50.5900,22.8000,3.4200,7.1600,4.3500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.3600,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,16.2800,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.6700,0.0000,18.3499,18.0000,4.6900,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.9800,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1163.4417,281.02,0.00,13.6977,0.00,1430.7640
29,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.6063,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,315.1500,45.4600,0.0000,69.6000,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,15.5200,20.0400,0.0000,50.5900,22.8000,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.3600,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,8.1500,14.9900,16.2800,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.9800,9.5200,0.0000,19.3276,23.4900,5.0700,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.4000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1190.7076,231.28,0.00,14.3415,0.00,1407.6461
