Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,209.99,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,135.31,15.57,43.05,26.72,41.28,147.52,0.00,35.72,66.81,82.69,2.43,25.87,8.44,16.59,0.00,40.87,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,38.38,51.99,3.75,83.08,7.69,13.11,0.81,0.00,0.00,970.00,0.00,0.00,9.34,33.39,0.00,200.00,11.45,8.31,0.00,0.00,0.00,100.00,33.33,33.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.49,48.00,48.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
21:00-21:15,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,209.99,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,135.31,15.57,43.05,26.72,41.28,147.52,0.00,35.72,66.81,82.69,2.43,25.87,8.44,16.59,0.00,40.87,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,38.38,51.99,3.75,83.08,7.69,13.11,0.81,0.00,0.00,970.00,0.00,0.00,9.34,33.63,0.00,200.00,11.45,8.31,0.00,0.00,0.00,97.46,32.49,32.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.41,46.78,46.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:45-21:00,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,209.99,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,135.31,15.57,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,16.59,0.00,40.87,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,3.75,83.08,7.69,13.11,0.81,0.00,0.00,970.00,0.00,0.00,7.55,24.02,0.00,200.00,11.73,8.47,0.00,0.00,0.00,95.87,31.96,31.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.15,69.10,69.10,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:30-20:45,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,209.99,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,135.31,15.57,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.96,16.59,0.00,40.87,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,9.37,83.08,7.69,19.66,0.81,0.00,0.00,970.00,0.00,0.00,7.55,25.67,0.00,200.00,11.73,8.47,0.00,0.00,0.00,94.19,31.40,31.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.09,66.14,66.14,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:15-20:30,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,209.99,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,135.31,15.57,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.96,16.59,0.00,40.87,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,68.80,83.08,7.69,19.66,0.81,0.00,0.00,970.00,0.00,0.00,7.39,27.10,0.00,200.00,11.73,8.47,0.00,0.00,0.00,92.56,30.85,30.85,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.06,65.22,65.22,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:00-20:15,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,209.99,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,135.31,17.35,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.96,16.59,0.00,40.87,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,68.80,83.08,7.69,19.66,0.81,0.00,0.00,970.00,0.00,0.00,7.01,30.42,0.00,200.00,11.73,8.47,0.00,0.00,0.00,92.18,30.73,30.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.36,64.12,64.12,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:45-20:00,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,209.99,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,135.31,20.76,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.96,16.59,0.00,40.87,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,68.80,83.08,7.69,19.66,0.81,0.00,0.00,970.00,0.00,0.00,9.18,28.60,0.00,200.00,11.73,10.32,0.00,0.00,0.00,103.00,34.33,34.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.33,70.64,70.64,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:30-19:45,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,209.99,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,135.31,20.76,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.96,16.59,0.00,40.87,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,68.80,83.08,7.69,19.66,0.81,0.00,0.00,970.00,0.00,0.00,9.18,34.42,0.00,200.00,11.73,10.32,0.00,0.00,0.00,102.51,34.17,34.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.64,72.32,72.32,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:15-19:30,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,209.99,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,135.31,20.76,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.96,11.08,0.00,40.87,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,68.80,83.08,7.69,19.66,0.81,0.00,0.00,970.00,0.00,0.00,9.18,37.19,0.00,200.00,11.73,10.32,0.00,0.00,0.00,102.85,34.28,34.29,3.03,0.60,100.00,0.25,0.21,0.41,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.73,72.20,72.20,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:00-19:15,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,0.00,209.99,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,135.31,20.76,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.96,11.08,0.00,40.87,0.00,0.00,1.65,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,32.15,38.38,51.99,52.36,83.08,7.69,19.66,0.81,0.00,0.00,970.00,0.00,0.00,9.18,37.05,0.00,0.37,11.73,10.32,0.00,0.00,0.00,102.64,34.21,34.22,8.09,1.62,0.03,1.19,0.67,1.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.68,71.45,71.45,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
18:45-19:00,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,25.00,0.00,90.20,657.89,133.76,0.00,320.00,0.00,0.00,116.16,0.00,209.99,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,135.31,20.76,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,16.59,0.00,40.87,0.00,0.00,1.52,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,10.71,83.08,7.69,6.55,0.81,0.00,0.00,970.00,0.00,0.00,9.18,37.17,0.00,1.36,11.17,10.16,0.00,0.00,0.00,102.92,34.31,34.30,14.19,2.84,0.90,2.38,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65,70.83,70.83,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
18:30-18:45,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,25.00,0.00,90.20,657.89,110.38,0.00,320.00,0.00,0.00,116.16,0.00,209.99,1.42,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,135.31,20.76,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,16.59,0.00,40.87,0.00,0.00,1.25,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.78,51.99,6.70,83.08,7.69,6.55,0.81,0.00,0.00,970.00,0.00,0.00,9.18,37.14,0.00,3.14,11.17,10.16,0.00,0.00,0.00,102.52,34.17,34.18,21.76,4.35,2.87,3.67,2.67,5.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.59,70.22,70.22,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
18:15-18:30,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,25.00,0.00,90.20,657.89,108.99,0.00,320.00,0.00,0.00,116.16,0.00,209.99,4.92,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,135.31,20.76,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,1.96,17.25,8.44,16.59,0.00,40.87,0.00,0.00,1.24,55.19,0.00,0.00,0.00,0.00,46.37,33.87,39.50,41.86,30.57,28.71,51.99,3.75,83.08,7.69,6.55,0.81,0.00,0.00,970.00,0.00,0.00,8.95,42.51,0.00,6.18,11.17,10.16,0.00,0.00,0.00,110.25,36.75,36.76,31.33,6.27,5.77,5.02,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.72,69.45,69.45,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
18:00-18:15,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,25.00,0.00,90.20,657.89,108.99,0.00,320.00,0.00,0.00,116.16,0.00,209.99,7.62,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,135.31,20.76,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,1.96,17.25,8.44,16.59,0.00,40.87,0.00,0.00,1.24,55.19,0.00,0.00,0.00,0.00,46.37,33.87,39.50,41.86,30.57,28.71,51.99,3.75,83.08,7.69,6.55,0.81,0.00,0.00,970.00,0.00,0.00,8.95,42.55,0.00,9.85,11.17,10.16,0.00,0.00,0.00,110.34,36.78,36.78,43.49,8.70,10.00,6.76,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.61,68.86,68.86,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
17:45-18:00,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,25.00,0.00,90.20,657.89,108.99,0.00,320.00,0.00,0.00,116.16,0.00,205.15,10.13,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,20.76,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.43,8.62,8.44,16.59,0.00,40.87,0.00,0.00,1.24,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,3.75,84.94,7.69,6.55,0.81,0.00,0.00,950.00,0.00,0.00,8.95,42.51,0.00,13.76,10.52,9.85,0.00,0.00,0.00,110.13,36.71,36.71,57.75,11.55,15.60,8.77,7.33,14.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.68,68.86,68.86,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
17:30-17:45,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,25.00,0.00,90.20,657.89,108.99,0.00,320.00,0.00,0.00,116.16,0.00,198.38,13.40,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,20.76,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.43,8.62,8.44,16.59,0.00,40.87,0.00,0.00,1.24,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,3.75,84.94,7.69,6.55,0.81,0.00,0.00,950.00,0.00,0.00,8.95,42.48,0.00,18.48,10.52,9.85,0.00,0.00,0.00,110.44,36.81,36.83,73.98,14.80,22.13,11.03,11.33,22.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.72,68.78,68.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
17:15-17:30,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,25.00,0.00,90.20,657.89,108.99,0.00,320.00,0.00,0.00,116.16,0.00,191.60,16.58,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,20.76,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,0.00,8.44,16.59,0.00,40.87,0.00,0.00,1.24,55.19,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,19.19,51.99,16.07,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,8.56,42.61,0.00,23.63,10.52,9.85,0.00,0.00,0.00,110.39,36.80,36.80,90.85,18.17,29.07,13.42,15.00,30.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.58,68.63,68.63,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
17:00-17:15,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,25.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,116.16,0.00,183.86,19.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,20.76,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,0.00,8.44,16.59,0.00,40.87,0.00,0.00,1.39,55.19,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,19.19,51.99,16.07,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,8.56,42.56,0.00,29.49,10.52,9.85,0.00,0.00,0.00,110.49,36.83,36.82,107.53,21.50,35.87,15.60,18.66,37.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60,68.45,68.45,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
16:45-17:00,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,20.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,178.06,22.83,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,20.76,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,0.00,8.44,11.89,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,46.37,33.87,36.74,41.86,30.57,19.19,51.99,16.07,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,8.56,42.53,0.00,37.01,9.96,9.85,0.00,0.00,0.00,110.26,36.75,36.77,124.56,24.91,43.03,18.95,20.66,41.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41,68.45,68.45,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
16:30-16:45,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,20.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,169.35,25.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,20.76,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,0.00,8.44,11.08,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,46.37,33.87,25.28,41.86,30.57,19.19,51.99,16.07,84.94,7.69,6.55,0.81,0.00,0.00,950.00,0.00,0.00,8.56,42.49,0.00,46.09,9.96,9.85,0.00,0.00,0.00,110.49,36.83,36.82,140.98,28.19,49.83,20.96,24.33,48.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08,73.57,73.57,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
16:15-16:30,53DC2023/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,20.00,0.00,90.20,657.89,138.72,0.00,320.00,0.00,0.00,116.16,0.00,160.64,28.77,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,20.76,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,0.00,6.18,5.54,0.00,40.87,0.00,0.00,1.58,55.19,0.00,0.00,0.00,0.00,46.37,33.87,14.05,41.86,30.57,19.19,51.99,16.07,84.94,7.69,6.55,0.81,0.00,0.00,950.00,0.00,0.00,8.02,42.62,0.00,54.91,9.96,9.85,0.00,0.00,0.00,110.25,36.75,36.75,156.06,31.21,56.17,22.79,26.33,52.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.99,73.66,73.66,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
