timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1800,0.0000,0.0000,27.3361,0.0000,0.0000,0.0000,0.0000,8.6200,302.6600,0.0000,0.0000,58.5243,0.0000,0.0000,69.8800,0.0000,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,26.6000,34.2800,0.0000,20.6000,36.1200,3.3600,4.7800,3.7600,1.9200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,1.3000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,0.0000,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,792.8804,-299.14,0.00,9.7657,0.00,483.9747
12,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1800,0.0000,0.0000,27.3361,0.0000,0.0000,0.0000,0.0000,8.6200,302.6600,0.0000,0.0000,58.5243,0.0000,0.0000,69.8800,0.0000,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,26.6000,34.2800,0.0000,20.6000,36.1200,3.3600,4.7800,3.7600,1.9200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,1.9400,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,0.0000,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,792.6304,-303.14,0.00,9.7987,0.00,479.6917
13,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1800,0.0000,0.0000,27.3361,0.0000,0.0000,0.0000,0.0000,8.6200,302.6600,0.0000,0.0000,58.5243,0.0000,0.0000,69.8800,0.0000,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,26.6000,34.2800,0.0000,20.6000,36.1200,3.3600,6.0700,3.7600,1.9200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,793.0004,-297.24,0.00,9.7483,0.00,486.0121
14,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1800,0.0000,0.0000,27.3361,0.0000,0.0000,0.0000,0.0000,8.6200,302.6600,0.0000,0.0000,58.5243,0.0000,0.0000,69.8800,0.0000,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,26.6000,34.2800,0.0000,20.6000,36.1200,3.3600,6.0700,3.7600,1.9200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,792.3304,-298.24,0.00,9.7512,0.00,484.3392
15,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1800,0.0000,0.0000,27.3361,0.0000,0.0000,0.0000,0.0000,8.6200,302.6600,0.0000,0.0000,58.5243,0.0000,0.0000,69.8800,0.0000,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,26.6000,34.2800,0.0000,20.6000,36.1200,3.3600,6.0700,3.7600,1.9200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,795.4404,-307.24,0.00,9.8578,0.00,478.3426
16,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1800,0.0000,0.0000,27.3361,0.0000,0.0000,0.0000,0.0000,8.6200,302.6600,0.0000,0.0000,58.5243,0.0000,0.0000,69.8800,0.0000,95.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,26.6000,34.2800,0.0000,20.6000,36.1200,3.3600,6.0700,3.7600,1.9200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.2604,-325.24,0.00,10.1818,0.00,478.8386
17,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,32.1800,0.0000,0.0000,27.3361,0.0000,0.0000,0.0000,0.0000,8.6200,296.7900,0.0000,0.0000,58.5243,0.0000,0.0000,69.8800,0.0000,114.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,26.6000,34.2800,0.0000,20.6000,36.1200,3.2800,5.7300,3.5000,1.9200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.6914,-326.24,0.00,10.3792,0.00,499.0722
18,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,32.1800,0.0000,0.0000,27.3361,0.0000,0.0000,0.0000,0.0000,8.6200,296.7900,0.0000,0.0000,58.5243,0.0000,0.0000,69.8800,0.0000,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,34.2800,0.0000,20.6000,36.1200,3.2000,4.0500,1.9900,1.9200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,844.3014,-329.24,0.00,10.4813,0.00,504.5801
19,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,32.1800,0.0000,0.0000,27.3361,0.0000,0.0000,0.0000,0.0000,8.6200,296.7900,0.0000,0.0000,58.5243,0.0000,0.0000,69.8800,0.0000,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,34.2800,0.0000,20.6000,36.1200,3.2000,2.0000,1.9900,1.9200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,841.3714,-321.24,0.00,10.3852,0.00,509.7462
20,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,32.4800,0.0000,0.0000,27.3361,0.0000,0.0000,0.0000,0.0000,8.6200,296.7900,0.0000,0.0000,57.2682,0.0000,0.0000,65.7400,0.0000,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,34.2800,0.0000,20.6000,36.1200,2.2000,1.9300,0.4000,1.8400,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.7753,-301.24,0.00,10.1599,0.00,524.3754
21,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,71.7400,0.0000,0.0000,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,296.7900,0.0000,0.0000,57.2682,0.0000,0.0000,65.7400,0.0000,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2800,0.0000,20.6000,36.1200,6.3300,8.8300,5.6700,12.9700,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.4153,-405.24,0.00,12.0927,0.00,534.0826
22,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,71.7400,0.0000,0.0000,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,296.7900,0.0000,0.0000,57.2682,0.0000,0.0000,65.7400,0.0000,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.6000,36.1200,6.3300,12.2600,7.6500,12.9700,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.3953,-364.24,0.00,11.7934,0.00,582.3619
23,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,71.7400,0.0000,0.0000,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,296.7900,0.0000,0.0000,57.2682,0.0000,0.0000,65.7400,0.0000,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.6000,36.1200,6.3300,12.2600,7.6500,12.8900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.4153,-340.24,0.00,11.5823,0.00,606.5930
24,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,71.7400,0.0000,0.0000,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,296.7900,0.8400,0.0000,57.2682,0.0000,0.0000,65.7400,0.0000,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.6000,36.1200,6.3300,12.2600,7.6500,12.8900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,1.5800,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.9853,-316.24,0.00,11.3850,0.00,632.3603
25,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,71.7400,0.0000,0.0000,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,296.8000,5.9100,0.0000,57.2682,0.0000,0.0000,65.7400,0.0000,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,4.7200,26.6000,34.2700,0.0000,20.6000,36.1200,6.3300,12.2500,7.3500,12.8400,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,3.9000,1.5800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.3353,-302.24,0.00,11.3704,0.00,658.7249
26,NDPL,55DSNDPL2023/01/15,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,71.7400,0.0000,0.0000,27.3361,0.0000,0.0000,0.0000,0.0000,26.4900,369.7200,12.6500,0.0000,57.2682,0.0000,0.0000,65.7400,0.0000,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.6000,36.1200,6.3300,12.2500,7.6500,12.8400,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,4.4000,1.5800,0.0000,0.8300,0.0000,2.6000,4.8800,0.0000,0.0000,0.5700,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,0.0000,0.0500,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.1353,-302.24,-33.45,12.1250,0.00,710.3203
