timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,310.1800,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.7307,-393.82,0.00,10.4042,0.00,504.5065
12,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,310.1800,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895.2507,-383.82,0.00,10.2210,0.00,501.2097
13,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,310.1800,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.5107,-378.04,0.00,10.2838,0.00,509.1869
14,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9300,0.0000,29.0700,48.8100,310.1800,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.1707,-379.01,0.00,10.2813,0.00,508.8794
15,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,310.1800,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.0607,-388.04,0.00,10.3504,0.00,497.6703
16,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,310.1800,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.2207,-389.01,0.00,10.3441,0.00,496.8666
17,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,310.1800,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.4407,-427.28,0.00,10.3515,0.00,459.8092
18,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,310.1800,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.9407,-419.28,0.00,10.2852,0.00,467.3755
19,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,314.4500,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.4507,-418.28,0.00,10.6558,0.00,516.5149
20,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,315.3200,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.4107,-416.28,0.00,10.6633,0.00,521.4674
21,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6300,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,315.3200,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.7307,-379.28,-11.43,10.3694,0.00,546.6513
22,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,315.3200,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.1307,-350.51,-26.67,10.1403,0.00,559.8104
23,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.2200,4.5000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,315.3200,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,3.1300,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.2207,-349.92,-33.45,10.4322,0.00,562.4185
24,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.2200,9.1300,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,315.3200,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,2.9100,0.6300,2.3000,2.1700,0.0000,0.0000,3.1300,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.8807,-336.51,-42.34,10.4029,0.00,576.6278
25,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.2200,14.8500,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,315.3200,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,9.7300,6.7100,2.9100,3.1300,2.3000,1.9900,0.0000,0.8300,3.1300,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.0607,-360.81,0.00,10.7536,0.00,601.4971
26,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.2200,19.8000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,315.3200,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,9.7300,6.7100,6.8700,3.1300,4.6000,4.3400,0.0000,3.6000,3.1300,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.4007,-340.99,0.00,10.7886,0.00,636.6221
27,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.8300,27.7800,0.0000,48.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,315.3200,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,9.7300,7.8900,10.3200,9.3900,6.9100,6.6000,0.0000,7.8600,3.1300,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.8871,-372.01,0.00,11.1311,0.00,673.7460
28,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.8300,27.7800,0.0000,48.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,315.3200,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,9.7300,7.8900,10.3200,9.3900,6.9100,6.6000,0.0000,7.8600,3.1300,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.2300,0.0000,1.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.6547,-352.01,0.00,10.9887,0.00,701.6560
29,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.8300,33.3400,0.0000,48.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,315.3200,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,7.8900,10.3200,9.3900,6.9100,6.6000,0.0000,7.8600,3.1300,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.9100,0.0000,3.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,1091.1542,-330.01,0.00,10.9526,0.00,750.1916
30,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.2200,33.3400,0.0000,48.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9200,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,315.3200,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,7.8900,10.3200,9.3900,6.9100,6.6000,0.0000,8.1000,3.1300,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,2.0500,0.0000,5.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,1078.0819,-309.01,0.00,10.6755,0.00,758.3964
