genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.702998,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
12,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,2.8769796,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
13,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.50878,,0,,2.8769796,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
14,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.50878,,0,,1.702998,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
15,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.50878,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
16,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.50878,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
17,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.50878,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
18,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,14.50878,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
19,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,3.9809088,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,32.569614,34.16158152,0,,,14.50878,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
20,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.0316948,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,32.569614,34.16158152,0,,,14.50878,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
21,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,10.2493908,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,32.569614,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
22,0,0,0,10.3242744,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.812576,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,32.569614,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
23,0,0,0,10.3242744,0,0,0,16.9478496,,0.265716,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,22.3708716,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
24,0,0,0,10.3242744,0,0,0,16.9478496,,0.531432,2.862486,0.96624,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,28.250442,,,,,,,0.615978,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
25,0,0,0,10.0682208,0,0,0,16.9478496,,1.5749712,3.393918,1.93248,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,1.5363216,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
26,0,0,0,10.0682208,0,0,0,16.9478496,,4.7249136,3.393918,9.5440356,7.0197336,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,1.2730212,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.6667056,1.1039292,
27,0,0,0,10.0682208,0,0,0,16.9478496,,4.7249136,3.393918,9.5440356,7.0197336,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,2.5460424,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.6667056,1.1039292,
28,0,0,0,10.0682208,0,0,0,16.9478496,,4.7249136,3.393918,9.5440356,7.0197336,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,2.5460424,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,9.4667364,1.1039292,
29,0,0,0,10.0682208,0,0,0,16.9478496,,4.7249136,2.862486,9.5440356,7.0197336,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,2.5460424,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,9.4667364,4.5485748,
30,0,0,0,10.0682208,0,0,0,16.9478496,,4.7249136,0,9.5440356,7.0197336,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,1.2730212,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.6667056,4.5485748,
31,0,0,0,10.0682208,0,0,0,16.9478496,,1.5749712,0,2.89872,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,7.9618176,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,27.4508784,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,4.5485748,
32,0,0,0,10.0682208,0,0,0,16.9478496,,0.265716,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,7.9618176,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,20.6340552,,,,,,,1.2295404,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,4.5485748,
33,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,17.8657776,,,,,,,0.615978,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,10.242144,0,0,0.4009896,4.5485748,
34,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,10.0658052,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,10.242144,0,0,0.4009896,4.5485748,
35,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,10.242144,0,0,0.6667056,1.1039292,
36,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,10.242144,0,0,9.4667364,1.1039292,
37,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,0,3.9809088,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,10.967319,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,10.242144,0,0,9.4667364,1.1039292,
38,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,0,3.9809088,4.3988076,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,10.967319,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,10.242144,0,0,0.6667056,1.1039292,
39,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,3.768336,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,10.967319,34.16158152,0,,,15.1804224,,0,,1.3913856,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
40,0,0,0,10.0682208,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,3.768336,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,10.967319,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
41,0,0,0,10.0199088,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,3.768336,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,10.967319,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
42,0,0,0,10.0199088,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,3.768336,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,10.967319,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
43,0,0,0,10.0199088,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,3.768336,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,10.967319,34.16158152,0,,,15.1804224,,0,,2.8793952,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
44,0,0,0,10.0199088,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,3.768336,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,10.967319,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
45,0,0,0,10.0199088,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,3.768336,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
46,0,0,0,10.0199088,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,3.768336,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.5338476,1.1039292,
47,0,0,0,10.0199088,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,3.768336,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,2.8793952,0,,,4.9664736,10.242144,0,0,9.4667364,1.1039292,
48,0,0,0,10.0199088,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,0,3.9809088,3.768336,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,2.8793952,0,,,4.9664736,10.242144,0,0,9.4667364,1.1039292,
49,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,3.9809088,3.768336,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
50,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,3.9809088,3.768336,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
51,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,3.9809088,3.768336,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
52,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,3.9809088,3.768336,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
53,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,4.0026492,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
54,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,4.0026492,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
55,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,4.1041044,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
56,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
57,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,2.8793952,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
58,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
59,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,10.491371,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
60,0,0,0,9.9426096,0,0,0,16.9478496,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,0,7.9618176,4.3988076,5.192931315,,,7.6260492,35.823348,,,,0,,0,,15.7994144,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,10.491371,34.16158152,0,,,15.1804224,,0,,1.545984,0,,,4.9664736,10.242144,0,0,0.4009896,1.1039292,
