NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,49,12:00-12:15,2015,1428.910752,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1393.130752,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1334.590752,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1298.190752,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1321.520752,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1314.940752,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1317.530752,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1286.900752,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1193.410752,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1192.870752,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1176.720752,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1192.170752,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1175.810752,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1156.670752,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1104.270752,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1065.200752,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1070.620752,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1039.930752,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1051.060752,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1026.910752,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,984.070752,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1000.910752,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1042.480752,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1102.410752,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1106.170752,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1163.620752,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1145.460752,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1139.060752,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1134.300752,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1056.340752,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1040.610752,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1015.130752,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,995.000752,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,991.290752,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,988.240752,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,980.920752,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,972.320752,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,966.760752,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,971.110752,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,974.930752,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,778.500752,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,780.220752,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,737.000752,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,706.700752,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,638.050752,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,637.800752,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,598.870752,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,603.350752,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,622.04824,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,622.62824,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,626.74824,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,607.53824,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,593.56824,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,592.55824,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,591.41824,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,590.07824,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,578.22824,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,577.22824,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,579.23824,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,578.22824,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,581.36824,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,580.68824,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,568.56824,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,568.07824,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,570.80824,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,569.96824,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,578.83824,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,582.62824,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,628.45824,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,634.18824,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,648.95824,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,659.93824,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,671.1132,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,681.3232,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,681.2632,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,709.4632,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,693.4732,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,710.3532,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,750.0232,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,747.4032,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,745.6132,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,758.5032,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,746.9132,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,762.7032,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,787.8732,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,802.9732,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,823.59204,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,838.19204,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,850.8832,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,860.6632,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,859.3432,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,858.4632,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,832.35824,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,826.93824,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,820.36824,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,820.52824,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,800.92824,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,807.77824,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,784.58824,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,769.37824,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,771.99824,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,770.69824,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,772.18824,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,770.33824,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,768.97824,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,768.40824,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,768.58824,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,771.52824,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,762.88824,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,755.15824,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,761.31824,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,741.86824,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,737.93824,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,720.77824,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,682.56824,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,670.66824,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,651.32824,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,639.94824,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,647.27824,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,690.00824,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,680.23824,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,692.07824,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,731.03824,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,730.04824,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,727.66824,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,697.49824,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,693.15824,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,682.11824,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,675.31824,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,672.93824,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,663.41824,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,641.92824,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,639.08824,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,622.38824,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,612.68824,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,614.33824,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,592.82824,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,593.69824,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,561.25824,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,536.49824,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,536.34824,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,542.25824,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,552.42824,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,554.10824,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,857.351008,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,856.841008,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,850.611008,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,851.961008,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,741.881008,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,693.421008,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,680.711008,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,658.301008,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,630.781008,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,601.831008,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,597.241008,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,592.341008,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,589.471008,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,584.901008,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,579.141008,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,603.351008,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,622.261008,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,641.351008,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,671.771008,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,725.351008,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,825.801008,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,824.961008,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,836.791008,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,847.661008,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,867.65744,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,898.55744,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,900.095382,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,903.034063,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,866.645669,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,936.101942,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1031.521093,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1173.22752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1042.874135,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,988.478376,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,993.29643,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1011.419642,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1022.962794,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1066.020566,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1118.976228,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1148.129145,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1171.240393,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1182.339262,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1195.978144,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1190.207585,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1184.813681,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1181.744817,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1167.512093,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1157.334971,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1146.432153,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1136.523814,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1136.404305,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1040.036632,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,933.819719,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,908.998946,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,907.189014,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,907.664778,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,922.404214,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,917.22172,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,904.513752,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,907.81569,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,890.436001,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,880.347657,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,903.489488,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,887.803108,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,884.233406,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,866.299622,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,847.207452,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,850.211106,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,852.699871,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,868.44487,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,881.034455,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,887.125223,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,894.464928,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,895.792225,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,958.571008,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,958.571008,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,955.911008,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,978.541008,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,979.091008,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,961.821008,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,919.801008,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,896.401008,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,883.911008,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,830.481008,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,777.671008,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,774.281008,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,775.171008,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,775.831008,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,767.101008,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,767.411008,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,767.731008,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,767.731008,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,794.901008,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,794.751008,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,794.681008,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,795.731008,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,48.14,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,48.14,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,48.14,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,48.14,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,48.14,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,48.14,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,48.14,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,48.14,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,48.14,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,48.14,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,48.14,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,48.14,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,48.14,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,48.14,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,48.14,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,48.14,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,48.14,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,48.14,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,48.14,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,48.14,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,48.14,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,48.14,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,48.14,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,48.14,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,48.14,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,48.14,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,48.14,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,48.14,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,48.14,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,48.14,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,48.14,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,48.14,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,48.14,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,48.14,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,48.14,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,48.14,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,62.87,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,62.87,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,62.87,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,62.87,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,62.87,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,62.87,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,62.87,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,62.87,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,91.46,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,91.46,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,91.46,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,91.46,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,86.64,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,86.64,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,86.64,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,86.64,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,86.64,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,86.64,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,86.64,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,86.64,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,86.64,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,86.64,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,86.64,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,86.64,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,86.64,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,86.64,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,86.64,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,86.64,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,62.87,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,62.87,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,62.87,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,62.87,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,48.14,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,48.14,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,48.14,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,48.14,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,48.14,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,48.14,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,48.14,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,48.14,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,48.14,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,48.14,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,48.14,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,48.14,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,48.14,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,48.14,0,0,0,0,0,0
