timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,238.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,13.6500,34.5200,0.0000,61.3600,37.3300,3.5200,7.1600,4.4400,7.9100,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,8.1200,14.9600,9.8100,0.0000,3.4200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,4.6900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6800,1110.5726,468.64,-6.34,12.4317,0.00,1560.4409
12,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,207.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,13.6500,35.2000,0.0000,61.3600,37.3300,3.5200,7.1600,4.4400,7.6700,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,8.1200,14.9600,9.8100,0.0000,3.4200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,4.6900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6800,1079.5326,466.28,0.00,12.0573,0.00,1533.7553
13,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,246.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,13.6500,35.2000,0.0000,61.3600,37.3300,3.5200,7.1600,4.4400,13.5000,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,5.2600,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,8.1200,14.9600,9.8100,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,4.5900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6800,1137.1526,385.35,0.00,13.0599,0.00,1509.4427
14,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,207.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,13.6500,35.2000,0.0000,61.3600,37.3300,3.5200,7.1600,4.4400,7.6700,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,5.2600,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,8.1200,14.9600,9.8100,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,4.5900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6800,1058.4126,441.94,0.00,11.7028,0.00,1488.6498
15,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,13.6500,35.2000,0.0000,61.3600,37.3300,3.5200,7.1600,4.4400,7.6700,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,8.1200,14.9600,9.8100,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,4.5900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6800,1082.7826,399.79,0.00,11.8449,0.00,1470.7277
16,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,13.6500,35.2000,0.0000,61.3600,37.3300,3.5200,7.1600,4.4400,7.6700,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,8.1200,14.9600,9.8100,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,4.5900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6800,1082.7826,384.45,0.00,12.1152,0.00,1455.1174
17,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,13.6500,35.2000,0.0000,61.3600,37.3300,3.5200,7.1600,4.4400,7.6700,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,4.5900,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6800,1083.3826,364.56,0.00,11.2940,0.00,1436.6486
18,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,13.6500,35.2000,0.0000,61.3600,37.3300,3.5200,7.1600,4.4400,7.6700,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,4.5900,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6800,1083.3826,350.07,0.00,11.1809,0.00,1422.2717
19,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,13.3300,35.2100,0.0000,61.3600,37.3300,3.5200,7.1600,4.4400,7.6700,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,4.5900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6800,1083.8526,331.07,0.00,11.3328,0.00,1403.5898
20,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,13.3300,35.2100,0.0000,61.3600,37.3300,3.5200,7.1600,4.4400,7.6700,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,4.5900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6800,1083.8526,310.07,0.00,11.4966,0.00,1382.4260
21,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,13.3300,35.2100,0.0000,61.3600,37.3300,3.5200,7.1600,4.4400,7.6700,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,4.5900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6800,1079.9626,296.72,0.00,11.6429,0.00,1365.0397
22,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,13.3300,35.2100,0.0000,61.3600,37.3300,3.5200,7.1600,4.4400,7.6700,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.0000,4.5900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6800,1079.9626,273.74,0.00,11.8225,0.00,1341.8801
23,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,13.3300,35.2100,0.0000,61.3600,37.3300,3.5200,7.1600,4.4400,7.6700,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,0.2700,4.5900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6800,1080.7326,255.83,0.00,11.9696,0.00,1324.5930
24,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,13.3300,35.2100,0.0000,61.3600,37.3300,3.5200,7.1600,4.4400,7.6700,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,8.1200,14.9600,10.2500,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,0.0000,1.9400,4.5900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6800,1083.4626,239.85,0.00,12.1158,0.00,1311.1968
25,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,13.3300,35.2100,0.0000,61.3600,37.3300,3.5200,7.1600,4.4400,7.6700,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,8.1200,14.9600,10.2500,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,2.2600,4.1200,4.5900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6800,1088.6426,218.46,0.00,12.2370,0.00,1294.8656
26,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,94.9200,0.0000,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,13.3300,35.2100,0.0000,61.3600,37.3300,6.1700,12.5700,7.8200,11.8300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,8.1200,14.9600,10.2500,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,7.3124,8.1300,4.5900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6800,1255.9050,42.82,0.00,15.1851,0.00,1283.5399
27,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,13.3300,35.2100,0.0000,61.3600,37.3300,3.5200,7.1600,4.4500,7.6700,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,8.1200,14.9600,10.2500,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,14.1872,13.0000,3.9300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7400,0.0000,7.8600,0.0000,0.0000,4.6800,1112.4098,179.30,0.00,12.7727,0.00,1278.9371
28,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,13.3300,35.2100,0.0000,61.3600,37.3300,3.5200,7.1600,4.4400,7.6700,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,8.1200,14.9600,10.2500,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,18.3701,18.9600,3.9300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.1700,0.0000,7.8600,0.0000,0.0000,4.6800,1108.5227,172.93,0.00,13.0344,0.00,1268.4183
29,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,13.3300,35.2100,0.0000,63.5100,37.3300,3.5200,7.1600,4.3000,7.6700,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,8.1200,14.9600,10.2500,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,19.3625,25.9500,3.9300,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.6900,0.0000,7.8600,0.0000,0.0000,4.6800,1125.4751,144.12,0.00,13.2930,0.00,1256.3021
30,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,13.3300,35.2100,0.0000,63.5100,37.3300,3.5200,7.1600,4.3000,7.6700,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2900,0.0000,19.8596,33.5500,3.9300,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.2900,0.0000,7.8600,0.0000,0.0000,4.6800,1138.4922,131.05,0.00,13.6475,0.00,1255.8947
