timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,57.1111,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.1700,36.4000,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,10.4700,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,4.0300,0.0000,0.0000,0.0000,8.1300,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,9.3700,0.0000,3.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.0412,510.93,0.00,15.7480,0.00,1535.2232
12,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,57.1111,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.1700,36.4000,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,10.4700,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,4.0300,0.0000,0.0000,0.0000,8.1300,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,9.3700,0.0000,3.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.0412,483.93,0.00,15.9586,0.00,1508.0126
13,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.1200,194.0000,43.7000,0.0000,58.6034,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.1700,36.4000,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,10.4700,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,4.0300,0.0000,0.0000,0.0000,8.8100,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.7335,469.84,0.00,16.0491,0.00,1491.5244
14,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.1200,194.0000,43.7000,0.0000,58.6034,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.1700,36.4000,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,10.4700,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,4.0300,0.0000,0.0000,0.0000,8.8100,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.9735,452.84,0.00,16.1835,0.00,1474.6300
15,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.1200,190.9600,43.7000,0.0000,58.6034,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.1700,36.4000,6.1600,11.3300,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,10.4700,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,4.0300,0.0000,0.0000,0.0000,10.1600,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.2835,438.84,0.00,16.2718,0.00,1457.8517
16,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,11.0000,26.5244,0.0000,0.0000,0.0000,0.0000,21.1200,184.6700,43.7000,0.0000,58.6034,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.1700,36.4000,6.1600,11.3300,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,10.4700,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,4.0300,0.0000,0.0000,0.0000,10.1600,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.3479,429.84,0.00,16.2723,0.00,1439.9156
17,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,26.5244,0.0000,0.0000,0.0000,0.0000,26.6100,167.6200,43.7000,0.0000,58.6034,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.1700,36.4000,6.1600,11.3300,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,7.8600,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,4.0300,0.0000,0.0000,0.0000,10.1600,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,9.3700,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.6779,426.20,0.00,11.7536,0.00,1435.1243
18,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,151.4700,43.7000,0.0000,58.6034,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.1700,36.4000,6.1600,11.3300,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,7.8600,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,4.0300,0.0000,0.0000,0.0000,10.1600,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,9.3700,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.1735,426.20,0.00,11.6483,0.00,1421.7252
19,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,150.2400,43.7000,0.0000,58.6034,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.1700,36.4000,6.1600,11.3300,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,7.8600,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,4.0300,0.0000,0.0000,0.0000,10.1600,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,9.3700,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.4335,374.20,0.00,12.0091,0.00,1363.6244
20,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,121.3900,43.7000,0.0000,58.6034,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.1700,36.4000,6.1600,11.6700,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,7.8600,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,4.0300,0.0000,0.0000,0.0000,10.1600,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,9.3700,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.0935,386.20,0.00,11.6945,0.00,1347.5990
21,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,148.7800,43.7000,0.0000,58.6034,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.1700,36.4000,6.1600,11.2200,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,7.8600,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,4.0300,0.0000,0.0000,0.0000,15.6500,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,9.3700,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.0735,358.11,0.00,12.1772,0.00,1353.0063
22,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,148.3200,43.7000,0.0000,58.6034,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7600,27.1500,35.0500,0.0000,38.1700,36.4000,6.1600,11.2200,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,7.8600,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,3.9900,0.0000,0.0000,0.0000,15.6500,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,9.3700,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.6835,339.11,0.00,12.3224,0.00,1333.4711
23,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,147.7700,43.7000,0.0000,58.6034,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7600,27.1500,35.0500,0.0000,38.1700,36.4000,6.1600,11.2200,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,7.8600,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,3.9500,0.0000,0.0000,0.0000,15.6500,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,9.3700,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.4235,325.11,0.00,12.4218,0.00,1318.1117
24,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,147.7400,43.7000,0.0000,58.6034,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7600,27.1500,35.0500,0.0000,38.1700,36.4000,6.1600,11.2200,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,7.8600,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,3.8600,0.0000,0.0000,0.0000,7.4500,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,9.3700,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.8000,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.9035,314.74,0.00,12.4538,0.00,1300.1897
25,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,156.1300,43.7000,0.0000,57.1111,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,5.7600,27.1500,35.0500,0.0000,38.1700,36.4000,6.1600,11.2200,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,5.2400,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,3.8200,0.0000,0.0000,0.0000,8.1300,9.8100,12.9300,12.1200,8.9200,0.0000,14.1200,9.3700,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,2.8501,2.2200,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.4413,308.27,0.00,12.6349,0.00,1306.0764
26,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,194.4800,43.7000,0.0000,57.1111,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7600,27.1500,35.0500,0.0000,38.1700,36.4000,6.1600,11.2200,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,5.2400,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,3.7700,0.0000,0.0000,0.0000,8.1300,9.8100,12.9300,12.1200,8.9200,0.0000,14.1200,9.3700,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,4.5626,4.7000,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.2438,258.43,0.00,13.3857,0.00,1299.2881
27,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,194.4800,43.7000,0.0000,57.1111,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.1700,36.4000,6.1600,11.2200,7.7800,13.3100,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,5.2400,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,3.7300,0.0000,0.0000,0.0000,8.1300,9.8100,12.9300,12.1200,8.9200,0.0000,14.1200,9.3700,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,7.7476,7.5800,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.3288,244.59,0.00,13.5577,0.00,1292.3611
28,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,191.6100,43.7000,0.0000,57.1111,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.1700,36.4000,6.1600,11.2200,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,5.2400,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,3.6800,0.0000,0.0000,0.0000,8.1300,9.8100,12.9300,12.1200,8.9200,0.0000,14.1200,9.7700,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,11.2502,10.9600,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.1414,228.75,0.00,13.7642,0.00,1286.1272
29,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,155.8100,43.7000,0.0000,58.6032,0.0000,0.0000,64.1500,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.1700,36.4000,3.3900,6.8900,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,3.6800,0.0000,0.0000,0.0000,8.1300,9.8100,12.9300,12.1200,8.9200,0.0000,14.1200,12.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,15.7197,14.7300,3.7300,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.1230,286.64,0.00,12.6909,0.00,1262.0721
